ID,TARGET
1115,0.4935308652297764
1202,0.5357670061932398
1194,0.4547946047954639
1084,0.5392212511504719
1135,0.46537009062062906
960,0.552548815072398
1131,0.47920551624324986
996,0.5288604422319658
1085,0.5122184898431211
1063,0.5330761409827838
1035,0.52973362496113
997,0.5309041378426198
1042,0.5249800231530367
954,0.5230865127752341
1126,0.40778451622829814
1122,0.4760919873457032
1167,0.4818245587598596
1125,0.47918127675488614
1019,0.5451339034567076
982,0.4697935960018058
1175,0.48589650184552863
1083,0.5216589828608085
1161,0.4090744721356156
1061,0.5026003736286588
1044,0.5120616242229586
948,0.498165796906196
949,0.4667090084125663
941,0.47308553355065863
1001,0.5044701672935497
1190,0.4831652160953278
943,0.5081385645570231
1011,0.5275595470062413
975,0.5003213057839634
1213,0.5804455762943103
1127,0.5647542619907439
1039,0.49645737695034464
1196,0.455444780478142
1171,0.48724334381300616
2028,0.5677267188859834
1746,0.5253622509242342
1608,0.5109190875536593
1356,0.4595950653020816
2008,0.49208446314309573
1390,0.5310420282305681
1337,0.48265036132271116
1830,0.5382018378363442
1217,0.4401433710222232
2037,0.5030412315692583
1989,0.5077039184877877
1984,0.5037784761966242
2147,0.5254099751858174
1496,0.5185875747684736
1521,0.502873840235412
1935,0.5011005894030784
1994,0.47953441709083594
1389,0.4867011066727218
1433,0.43857278993521315
1371,0.5118669586193887
1469,0.499387013721079
1956,0.47925956821059473
1889,0.43412730633198976
1708,0.48251319919742086
2071,0.5463090891599608
1407,0.513848631684247
1339,0.44986221748993027
1582,0.45294703269978037
1805,0.5508365675327664
1627,0.4385402008282324
1570,0.5113756070103043
1232,0.4974966230606812
2109,0.48982222474100384
1663,0.6596169950244641
1664,0.37347426830430647
1590,0.4951383983577766
1465,0.5322566251190015
1466,0.5004169313580369
1458,0.5675221189572082
1741,0.43904849094625337
1245,0.4884576987438587
1444,0.49353554582036585
1920,0.49594052220411006
1632,0.5329294275954082
1439,0.5199928559400959
1358,0.5175039488884716
1238,0.4971416297371557
1551,0.4975672854030423
1404,0.49497605345031204
1789,0.6177816318593483
1393,0.5321661156922994
1668,0.5339288273934351
1264,0.4705210060300462
2106,0.4727264778222935
1494,0.47793737932747854
2088,0.4340489706261993
2030,0.5012581582707899
1642,0.5714142306441938
2095,0.43519505265079794
1771,0.4559572184538909
1589,0.5652926273000644
1959,0.5059872626328761
1961,0.42848015568969877
1760,0.5172015033948696
2116,0.4433875380368541
1336,0.48130223752687223
1824,0.5286757832714967
1574,0.4828313276462295
1223,0.4264669750347309
1717,0.48965871807272204
1555,0.48175553200053456
1998,0.5318885480369057
1691,0.4643678673759309
1600,0.483187150591593
1992,0.5130821979459251
1958,0.525111655644814
1487,0.5201030260652847
2092,0.5118393888496378
1647,0.48733884591629123
1807,0.5487155456110819
1650,0.5082682451087415
1613,0.4642673776805882
1778,0.5581849996431139
1914,0.5338370018115282
1550,0.5441051842057146
1923,0.484695502665603
1347,0.4760695804700446
1974,0.5130775803776206
1885,0.46683703489694744
1845,0.5901385732595197
2033,0.5047810384129291
1657,0.5494953367867472
1884,0.4835284548998562
2136,0.5553868545536569
1227,0.4889017033802868
1325,0.5156326177509121
2098,0.48733880120342327
1783,0.5794356124887035
1774,0.5450428172465553
1290,0.49963955807341465
1904,0.42777507797423064
1679,0.47028828490641533
1285,0.4877631301664067
1643,0.5172208753272544
1740,0.5145164495309055
1954,0.5777914405736093
2120,0.4508352118881862
1785,0.5755446824004626
1633,0.5520267038013911
1427,0.3770245505902897
1985,0.5109202607884067
1630,0.5646475352383432
1298,0.4717504496573313
1441,0.49655823475856775
1918,0.4878163005681067
1240,0.44854586878454195
1903,0.5531719489613925
1838,0.4227572521151965
2009,0.49307049484404725
1523,0.5307028782974529
1259,0.4897755900787293
1666,0.44289646497377305
1373,0.5348030540092985
1251,0.454901815107378
1480,0.5382975890539161
1599,0.4942236896288253
1702,0.49862556917552797
1928,0.5702405400742098
1396,0.43840078961824297
1656,0.4975046605298009
1711,0.47127158510946165
1644,0.526084202618559
2006,0.5043672190929599
1406,0.48851383647055957
1730,0.508344735251796
1296,0.48573273644332604
2099,0.5021732202004472
1888,0.5068428990632418
1557,0.5083418864581071
1542,0.5295356820930983
1368,0.48336977404845777
1446,0.45891696279746114
1865,0.5390170520371524
1775,0.5219413346298419
1942,0.5165231876358631
1699,0.4916915939647903
2020,0.5004078832428459
1793,0.4661288715678032
2086,0.5529145376959359
1744,0.4999570730986936
1755,0.4873125434852601
1243,0.49804254183590807
1355,0.5043891101127511
1812,0.5588268041137021
2113,0.5388587788864314
1477,0.48831239286989864
1939,0.48566157717156694
1486,0.5228031318447243
2097,0.5071007542375108
1670,0.46685003800640557
1561,0.4757684002070516
1289,0.45799654775539317
1986,0.48501032177663833
1545,0.5770297286518494
1677,0.42180060241062606
1809,0.5044636314082867
1000,0.4878603245680963
1913,0.5270886127225093
1565,0.5833212967157342
1246,0.46541968960587976
1036,0.5143844449894962
2031,0.5187404522224767
1283,0.42291990858887557
1429,0.5283691908919859
1410,0.46322579944123593
1029,0.4741337328707771
1318,0.5343489923805259
2032,0.5249875451915124
1434,0.5081581814437374
2044,0.5281349561463051
1291,0.5180204431925005
2011,0.469555353218576
1937,0.5000634114973138
1320,0.5163943957999211
1901,0.5538480574665653
1881,0.6036430686956885
1661,0.5770594065185438
1257,0.5486505286352003
1950,0.5513137072089084
1412,0.4680323277074356
1818,0.4017806461609814
1707,0.4617449110616178
1388,0.4723257031888093
1541,0.5128796380494923
1700,0.5255470416136626
1129,0.4785453849605851
1342,0.49766687751682676
1276,0.5868434170980927
1206,0.5083124753864531
2090,0.4332896629958578
967,0.47126537747790437
1597,0.48078026713663974
1591,0.504463271621848
1615,0.5080535271829221
2096,0.48385497047071874
1294,0.5271880785311611
1915,0.510218748413556
968,0.520089738711134
1222,0.5366583887211077
1579,0.534327579566845
1841,0.47999311257177646
2132,0.45397360037061024
1873,0.4598979439906459
2114,0.4659900989532832
973,0.5342170124671306
1899,0.492876690613987
1634,0.558432576230745
1916,0.5117855627636436
1729,0.518933376779646
1304,0.4642606522503914
1780,0.48653346785462004
932,0.4555768917654085
1034,0.533951897704097
2014,0.48635298026816143
1026,0.46872729925747847
988,0.49474563595293475
2101,0.46035538812757754
1367,0.4765470552415154
1062,0.4689169746624441
1010,0.5351397929714079
1047,0.5136118564858836
1002,0.5373047612800692
1874,0.506256167791856
1801,0.5275854596950135
1158,0.48643090124691063
1653,0.5815789378355924
1460,0.46742922928871894
1489,0.45876538441199666
1946,0.4670708096797059
1626,0.47429746083387636
1349,0.4785907935122449
1820,0.5213282592025876
1236,0.46968547736938104
1154,0.5512335966010264
1311,0.47137460857835745
1932,0.5007767851986451
2119,0.5278834419364131
1107,0.5371265261106847
1619,0.5169283002696116
983,0.46977607449877257
1082,0.5420871317667981
1058,0.4812817779809192
2079,0.5275077598900059
1966,0.5015377223963591
1038,0.5451716419935567
962,0.520121262319889
1687,0.4150779557477849
1835,0.5479304955453353
1369,0.5074567991186342
1629,0.5570131725470661
2103,0.5201550956592957
1041,0.4911868592755949
1585,0.5348446149738413
2040,0.5044783781079144
2023,0.4893562536421895
1361,0.4845528290108893
1490,0.4254466078804314
2019,0.5006163128515326
1087,0.5287270104981163
1594,0.5136565354269268
1074,0.5237669119316923
1601,0.5113605854636845
1164,0.4940830243214667
2018,0.4829540173679501
1043,0.5221740394992764
1112,0.5464778776935455
1181,0.5240425099802535
1922,0.5251727735420159
1184,0.48914567604623843
1280,0.5862363986873484
1683,0.49485748608037117
1979,0.5090696339356068
2127,0.4424368162101285
1539,0.4602269350547448
1210,0.4365557588633938
1155,0.5075622809649171
2026,0.5074283264217844
1908,0.3697837561259374
1359,0.5057700169850639
1268,0.5300380678337193
1114,0.5050352101476374
939,0.5400220500340392
1151,0.5264217940177226
1895,0.5007436262365195
1720,0.49745679286344646
1806,0.49918639936103176
1272,0.5514789552790721
1753,0.5822598469040488
1636,0.5428340097459343
1808,0.5206561351310461
1833,0.5249584765101449
2062,0.5125570325608598
1724,0.5012851749522572
1303,0.551452819571443
1919,0.4825165104127599
2007,0.52270755756431
1395,0.4790699521022051
1247,0.49940071840168115
1603,0.5251255218822368
1814,0.49364541200052087
2000,0.4945638782023879
1991,0.48188169446421597
1438,0.450629183018076
1967,0.4668131922299084
1794,0.5327270480634066
1770,0.5402599166922069
1534,0.481225318699759
1471,0.40867610639054863
1450,0.44826629852046934
1515,0.4988473441650179
1419,0.4181641764510464
1726,0.5031428343984329
1341,0.47457893028831416
1500,0.4806037694421806
1340,0.4817930612932128
1641,0.5427516051696533
1060,0.5551940080846366
