ID,TARGET
730,0.2286274969962977
273,0.3687371269649469
911,0.22727060844141467
274,0.5414934520890573
619,0.4387325425097424
31,0.5808126334595987
795,0.44146209605407194
807,0.6356255028941051
751,0.550258383074379
234,0.26994101680940374
244,0.3436903244107772
299,0.6640664314193192
437,0.4617619951601147
716,0.512545701860499
617,0.4571481277111333
885,0.29536717182085837
95,0.5596068189758152
750,0.6267801106621029
775,0.6157999618651506
784,0.5678143541209563
802,0.580911924831093
504,0.5035485920630323
798,0.22987875785656897
403,0.6512017166020636
658,0.6700467451528649
369,0.4690140687719781
52,0.5736677201518351
513,0.5068787641791813
791,0.6708722724765012
133,0.3845337027297394
815,0.6032414091726594
824,0.6055036166966193
179,0.1598217562212268
124,0.41472062077378113
471,0.4380645135042404
255,0.5694076979181726
916,0.3802827726944945
153,0.4589362176195997
284,0.5272335335015007
387,0.6241789605050165
508,0.3585298248898262
598,0.5617096452210102
323,0.6283815382651079
703,0.818425729779031
510,0.48612726266172795
592,0.6685756670599483
467,0.6331312892055188
420,0.5790871406119313
537,0.5989238119958722
410,0.3247506727143217
425,0.6673465037102692
318,0.5781353239966062
87,0.5312006113262963
578,0.5884399691019693
863,0.42058174490013717
20,0.5422393861310986
602,0.6372562076095474
803,0.48237139120911054
151,0.4495149970255811
706,0.5819529166720273
763,0.3792575458456473
41,0.542317196697526
484,0.6174233275615253
554,0.4803128008081228
203,0.4884902441144787
56,0.5615559272756736
145,0.2764050851797273
461,0.5441102771679208
585,0.5499171772317885
604,0.5980717210476836
903,0.418763818593701
679,0.564854347542423
692,0.5252159755406904
816,0.5602410429018541
887,0.6682048007996111
697,0.3236793292533491
143,0.48437094303486794
64,0.7033219762378639
590,0.6820407453048573
528,0.6322081625049438
454,0.25947733643118925
685,0.6365122544948569
413,0.5573133841637172
67,0.5812868746877388
345,0.5221946214276395
375,0.5553894545099669
418,0.4802896522609992
874,0.44358680454090244
596,0.6454153728911404
363,0.47116362476916046
60,0.6182752484202352
325,0.5750602835098978
104,0.5142490847157426
721,0.3241057832189781
139,0.5581055024585573
897,0.7098005849654769
577,0.6167872285999635
75,0.34507119177901585
78,0.6939978038481829
73,0.4519136131530373
491,0.306690331613925
213,0.33096428497697367
539,0.05921816256908846
218,0.36387949140280684
625,0.48053820449305407
846,0.5030563839436519
810,0.5157568205593673
222,0.38612032461505014
125,0.5345635697793972
665,0.8053586408997377
261,0.26857556308212893
804,0.5139029943085511
828,0.47442708387846844
898,0.6440768847343916
6,0.31149423076138255
657,0.7587995630952908
770,0.6691033873958789
445,0.6322314243463332
870,0.35765743957356977
734,0.2774045292512398
683,0.5999182474146164
196,0.5705773900245446
329,0.3503525878651923
126,0.4534538222201973
381,0.3308694889773547
399,0.5460326868442459
88,0.6152631956081391
880,0.5007349782774492
194,0.5655212124996293
102,0.5019765272197071
699,0.31443909185520824
593,0.584499897223645
564,0.5015320388343518
172,0.47830392593422216
483,0.6192869450445313
723,0.35012255290088834
726,0.6262011776701701
378,0.3499520362431346
385,0.36695820964021275
270,0.4855522014541836
881,0.6281668519205599
30,0.6237741293605228
27,0.6889809957617541
700,0.7027684365611191
349,0.32595268374650355
530,0.7644487085216186
882,0.5582707218011337
448,0.4001312582446034
773,0.4816381272783537
649,0.6146658185128607
177,0.3393038471382934
228,0.5946231420160171
24,0.6170840110690985
431,0.5136664983629617
326,0.47435963033381734
131,0.4129712455957121
890,0.4165957044596965
501,0.3991577082258603
16,0.5481824052789296
745,0.33402519180697576
428,0.5325155986582492
495,0.5293092596435308
778,0.49005574668376134
524,0.5345195713786322
341,0.5078706305188067
334,0.6606775166184622
123,0.5091238877464646
230,0.5974551563501114
629,0.4595963664570056
173,0.6090967223190848
893,0.457190971852472
492,0.5581842706495116
384,0.5639808424602553
43,0.827267573868617
121,0.3754120405794571
591,0.7148418456448127
704,0.7190235748079006
249,0.41250107464668084
486,0.5683969454773785
339,0.44763377284022643
278,0.42981000177500794
463,0.21034609762410206
440,0.5274143882192733
217,0.3812184822731718
191,0.5623962656721092
876,0.5080638946112498
223,0.5232555667402307
793,0.5745885538530731
707,0.5396114821034902
271,0.5469608390870736
743,0.5658052657097857
569,0.5960474891634766
758,0.6113954004727983
558,0.4797005785132263
373,0.5811961112191392
719,0.40487067542623395
742,0.6171551284926484
782,0.5429451158150773
1,0.4806658602739136
188,0.5558056490271513
900,0.5368530594845866
855,0.5436287945843381
417,0.5738979713825048
790,0.5956255986231379
335,0.5283259568186075
225,0.41592359561895165
250,0.45980099236762384
555,0.6734919847734924
383,0.6001417471535244
69,0.524833589870287
812,0.6027788263176628
109,0.6243056028980396
687,0.6915306340738254
11,0.7155176317255859
740,0.6223032960984668
80,0.7244196929056783
142,0.49505156133210715
768,0.3231689800935357
174,0.42790543962197525
738,0.6226916165235283
264,0.6153695051731073
180,0.1956702455342894
883,0.5622115305195002
242,0.3506380888097334
792,0.5882528556026256
354,0.5278040247627572
452,0.33688551545228995
427,0.5036836326393391
366,0.39497520024464755
35,0.5581037837948111
74,0.4243748765847373
698,0.4869935771163388
392,0.6026285946315346
155,0.3658915677620477
562,0.7523581352444862
414,0.6005590086413467
280,0.7410049196778026
157,0.489076851226673
434,0.409057841230644
872,0.5521024044908354
814,0.5686337456999753
29,0.648267209278867
447,0.33084653886902954
622,0.4223020010953295
374,0.6560891085195927
688,0.7628757872828241
669,0.6979811369253125
397,0.49474547518431233
920,0.4701536262809041
358,0.547583166955025
514,0.6018623617033244
120,0.5597684806613432
573,0.7177845724117365
559,0.5731329242484156
416,0.5448019449866925
614,0.509965730342348
253,0.5004058632834357
544,0.5011151592760144
48,0.5822508426341259
821,0.6345001316859011
904,0.6730912738186141
140,0.35650474253866526
589,0.6197287504180201
672,0.6033403743355219
567,0.7185642713890645
931,0.4857804428741864
82,0.6437886763759656
769,0.6364752039930113
7,0.19193048470546065
152,0.4159888329924224
441,0.6429139140305513
211,0.41031802231737446
475,0.4350953454835605
608,0.5499452762844546
190,0.5994979014742072
776,0.6542668701158098
307,0.43295878466820914
22,0.46676832145070607
411,0.3174633270187207
668,0.3247468713187499
426,0.6691054101029503
525,0.17963009993422963
702,0.7819892736335501
305,0.4439182721793044
450,0.578260629674667
817,0.7033226576643737
879,0.24271532703563548
673,0.501276105883511
712,0.7877575219716793
