ID,TARGET
730,-0.6105087697218714
273,-0.1726141290516478
911,-0.32934075511380584
274,0.16208299905354404
619,0.34657291356720776
31,0.10218645378383337
795,-0.23519764938038962
807,0.28921366426636796
751,0.35764382516578785
234,-0.2441934798729682
244,0.15777862145917967
299,0.48963099704812063
437,0.40865819742224563
716,0.06882523007624956
617,0.2572278874153982
885,-0.13701648244817982
95,0.23324461951747252
750,0.4489533292947919
775,0.16073855689224922
784,0.4025807518338978
802,0.11635410531634406
504,0.0373376107823576
798,-0.4199645551889169
403,0.3416869122104508
658,-0.05740496963912048
369,0.3325340009210638
52,0.3609936373642031
513,0.35919966922389357
791,0.2974062234634423
133,0.07531377609927523
815,0.15627154721078512
824,0.07902440585680101
179,0.017025461055688362
124,0.1680542627582434
471,0.19287684597069604
255,-0.005899444438834278
916,-0.058835630562631996
153,0.09516825385673058
284,0.14530188319662385
387,0.4084586235922076
508,-0.002205828658787101
598,-0.06163380662097845
323,0.23324753428795328
703,0.45818901010965746
510,0.12410734490133904
592,0.32383701058734604
467,0.5289145391951967
420,0.452146986195975
537,0.2712858691256326
410,-0.14235013912288724
425,0.7561752262751378
318,0.2120600713172137
87,0.18714130426529563
578,0.03752087708159964
863,0.040270325001002014
20,0.34533322654604204
602,0.30682144034142345
803,-0.0922130410586528
151,0.23282332657721433
706,0.27243166636724236
763,-0.25636477618091635
41,0.11637601922202613
484,0.33402895879656475
554,0.3155863965691512
203,-0.26177192737771604
56,0.11713797425359276
145,0.030068005470754583
461,0.34826023823317986
585,0.4126290080667017
604,-0.038849646861495585
903,-0.19881437516877254
679,0.18425199954642776
692,0.08004964951809068
816,0.30758754292510215
887,0.2416671197467386
697,-0.5282322263847987
143,0.4442714557542637
64,0.29414451986864776
590,0.4327068040239887
528,0.01605462830031079
454,-0.21556565242022868
685,0.5330012070747642
413,0.2889863976614073
67,0.46850686892041765
345,0.3692639300517655
375,0.2253195120709473
418,0.3845203618334751
874,0.03521437305162181
596,0.31463967034815965
363,0.32891068999189305
60,0.3671211976953206
325,0.3244281516500379
104,0.16844624535933453
721,-0.049646279309763786
139,0.3776479162051254
897,0.28973051580621845
577,0.419162662844569
75,-0.11832977185510962
78,0.1928117580346715
73,0.22264208823108722
491,-0.09504112011306426
213,-0.35465867160821957
539,-0.03701034255151117
218,-0.374615394157414
625,0.5062348645397483
846,0.022222647664308703
810,0.007583976078444188
222,-0.3497564395531992
125,0.1325593651121424
665,0.6532548753528313
261,-0.09941603385825154
804,0.21390962024161253
828,0.11210396585161693
898,0.22066976087298817
6,0.16797667050605086
657,0.1358196893878366
770,0.3195229314885521
445,0.7874034954290519
870,-0.004834580752740653
734,-0.16658862263083146
683,0.38080601310688833
196,0.573759436605537
329,-0.21251127912764384
126,0.5920691043850502
381,-0.2143397544673164
399,-0.12557372809698453
88,0.25357948993288304
880,-0.020223023935540374
194,-0.012491930546487562
102,0.2598685234134511
699,-0.2847973891174042
593,0.16893256519464156
564,0.04996111724298333
172,-0.016444361161819243
483,0.6099081176117629
723,-0.2425120870315302
726,0.09978281047429866
378,0.14045603759681247
385,-0.23628146058136457
270,0.2250435574134824
881,0.23069596717167845
30,0.46171842295901205
27,0.2194117190680434
700,0.16991365120524216
349,0.3529500202871214
530,0.38561520670170024
882,0.37673539862661265
448,-0.04732731526805248
773,0.12763676280249964
649,0.14335753812093405
177,-0.24362571142274825
228,0.4156015100531048
24,0.21008837165125055
431,-0.09629264733361731
326,0.11119530103397407
131,0.14833559573656452
890,-0.10811170589143299
501,-0.08602444765489242
16,0.24121380985608723
745,-0.047090573445130846
428,0.02163020949835731
495,0.4398697539984274
778,0.3493472653894472
524,0.09637581896541217
341,0.3594759132615777
334,0.3237144430343528
123,0.1733736402138038
230,0.09903856869765998
629,0.16692833665603546
173,0.3437020779173698
893,0.11960281254414078
492,0.3218918022672712
384,0.3996446454123285
43,0.19375936597841803
121,-0.21208665361553097
591,0.1076331933550757
704,0.46354084943469714
249,-0.0722838858168392
486,0.37413331024877594
339,0.0695974641199132
278,0.10739992963442771
463,-0.07522904015207241
440,0.19209971679269586
217,-0.39751978765723633
191,0.07804470102932101
876,-0.1744253014913409
223,0.09769103491096427
793,-0.006305462408835838
707,-0.06654122839855786
271,0.007338954607915282
743,0.31291969461419455
569,0.13326829545532998
758,0.35138875531473857
558,0.22996447316063395
373,0.5695200538300647
719,-0.37271112988127947
742,0.18451427380747326
