ID,TARGET
730,0.22795522924716416
273,0.5431172190615907
911,0.24337532385858163
274,0.5894986714855435
619,0.44338880663728364
31,0.5621512760824915
795,0.39190935953808637
807,0.5954610943800626
751,0.4666928875372099
234,0.2607529132956492
244,0.35848358766081423
299,0.6464092373512457
437,0.4999342909986035
716,0.4757702370702252
617,0.4695523187475276
885,0.3030763044221112
95,0.5402561449266587
750,0.5494188588957724
775,0.6162725787899945
784,0.5608059427263425
802,0.5700023628058863
504,0.4898751722707415
798,0.19218825504060866
403,0.6317683184325344
658,0.5980016450255122
369,0.5906464171255756
52,0.5014910322288314
513,0.43466980025102064
791,0.7247429198376995
133,0.4196140004777007
815,0.5691217286675263
824,0.6189095393384499
179,0.3412994890438765
124,0.421133384897855
471,0.24447135724009328
255,0.5477082214534389
916,0.3332865215944451
153,0.43240784431337265
284,0.5492242385202072
387,0.5892079226928336
508,0.465083615403634
598,0.4951587034476351
323,0.5630976548317631
703,0.7765341677855779
510,0.4664878873697593
592,0.623277371813601
467,0.6444634323133331
420,0.6278782001681982
537,0.6340353335430401
410,0.40201894385919024
425,0.6637388140846754
318,0.5537879454545186
87,0.507378399776581
578,0.5786867204993645
863,0.5335146343602888
20,0.5224419605188615
602,0.6564144872101785
803,0.4802581024902194
151,0.36864000909658984
706,0.5811296289229604
763,0.503520503982796
41,0.5034260281153732
484,0.603722229736727
554,0.5557877010489125
203,0.5164465211218925
56,0.572693059225222
145,0.30760412600584197
461,0.6628413335693496
585,0.5496502602351647
604,0.5042776896079111
903,0.3780106338000978
679,0.5192793152712099
692,0.25572772412044287
816,0.5990070330032247
887,0.6758484262609146
697,0.20182869759126687
143,0.47562118461825575
64,0.6981360420075516
590,0.7615841777696388
528,0.6650342100606778
454,0.1953594911867314
685,0.667710809203723
413,0.5299683430093195
67,0.5530206788973508
345,0.541430669969083
375,0.6014612859313622
418,0.4712233184171961
874,0.4380848926117814
596,0.6604516931624745
363,0.5429780765770851
60,0.6641400105054441
325,0.5656178094263018
104,0.45771898819052054
721,0.36104403925529466
139,0.4882443094467439
897,0.6898148790983734
577,0.5961072981846395
75,0.4100247900997083
78,0.6768063452443758
73,0.44861690620201244
491,0.37194963658342306
213,0.3602142311943079
539,0.2182298991247275
218,0.40158943078692244
625,0.5106041842506104
846,0.5677634464286185
810,0.510088089170747
222,0.36121744787166454
125,0.5241095389733889
665,0.801270714465361
261,0.25599366631692444
804,0.5283762955442896
828,0.41211187833436935
898,0.6430243638354247
6,0.2923017824362135
657,0.7383493447787608
770,0.6237396862454664
445,0.7076249555981513
870,0.40305004526463756
734,0.3888270774280533
683,0.5628277386786782
196,0.608479476268719
329,0.3881739246040901
126,0.43831125063051757
381,0.3275876621814415
399,0.4839792193463146
88,0.5898937548165185
880,0.4558832174395065
194,0.5999981786753017
102,0.46480886202591537
