ID,TARGET
730,-0.38096583396608
273,0.1150217820206619
911,-0.3341809840590359
274,0.3634463483091398
619,0.09589147190411891
31,0.30006545631918813
795,-0.013221566632578424
807,0.40135248728881023
751,0.0029838124929608967
234,-0.35706645546803356
244,-0.1406130000221567
299,0.49209652295807044
437,0.11106384031705335
716,0.010507561895613887
617,0.1139988380506372
885,-0.1480242256997656
95,0.2552065445033049
750,0.1477447798836259
775,0.41681788790510754
784,0.4042005056588523
802,0.3236225725950707
504,0.23686389790980322
798,-0.3669222847762555
403,0.40082612580386806
658,0.1488857133570295
369,0.47667798622195684
52,0.2407788380218177
513,0.09555488919547457
791,0.5447921224007728
133,-0.10703321583447431
815,0.2682252882097421
824,0.31834740884690615
179,-0.13430914743174333
124,-0.05484432887321525
471,-0.19682882768343674
255,0.14673254402862185
916,-0.1248123927181577
153,0.07426400231506017
284,0.4906178459352703
387,0.31802659183549653
508,0.03019418484508604
598,0.0867490995018303
323,0.2853446489196454
703,0.6743849368001169
510,0.11204893363617964
592,0.30112173213351134
467,0.36812237098218503
420,0.4765343408528182
537,0.34915989755704907
410,-0.12286213846441951
425,0.5006639576808822
318,0.4255331545087837
87,0.3390648014900126
578,0.28403554827680727
863,0.16726343841957633
20,0.11748008850794621
602,0.18128794013658228
803,0.15493655706276097
151,-0.048786873187287916
706,0.19326641971868516
763,-0.10776940291499909
41,0.13046431160585148
484,0.32162050975081247
554,0.219796619700731
203,-0.06510925001583154
56,0.2125735171969192
145,-0.1537008474184285
461,0.33699443038001964
585,0.1813219317150826
604,0.08357217112176739
903,0.05981550490166976
679,0.27638817676139943
692,-0.17727860106535298
816,0.28479336324140736
887,0.5448155642686263
697,-0.4386981425421093
143,0.29591048224096644
64,0.5579757331157054
590,0.465567158538989
528,0.2009800388079277
454,-0.3971850555564363
685,0.4392598174597682
413,-0.0018751897371315496
67,0.1679833057779012
345,0.315338431745533
375,0.3943799871816306
418,0.18121306054000896
874,0.08159774195040859
596,0.34506095748093607
363,0.2321024153617719
60,0.3125390907107473
325,0.34691049750069597
104,0.0678565666257546
721,-0.21689405710531573
139,0.13935888041603547
897,0.439651516552837
577,0.33981776420283216
75,-0.050806051309246536
78,0.4835934924787561
73,0.1847233044129139
491,-0.11768989053378903
213,-0.22551129882951643
539,-0.34958756948425856
218,-0.11828610107309234
625,0.23564788461864072
846,0.20742458527968624
810,0.05485864485432079
222,-0.2869223544638333
125,0.10851592701861482
665,0.8049253090600508
261,-0.22417429632798563
804,0.30228794407616943
828,-0.042129445533902965
898,0.43815414341200704
6,-0.17367973662742064
657,0.354898315660894
770,0.3350572479385231
445,0.4511616945895192
870,-0.1545694823072829
734,-0.20986038551009162
683,0.31075369015983734
196,0.318895608009237
329,0.004915108143001057
126,0.15917308046443923
381,-0.1944106814067652
399,0.05519791605903329
88,0.3715089528149086
880,-0.06708405500293452
194,0.15316299129463437
102,0.13965026823599438
699,-0.40408902767326366
593,0.1605937644513575
564,0.22812764910719766
172,-0.07645143798639767
483,0.3020183780808112
723,-0.11313953581087977
726,0.2181450582631367
378,-0.05541411012479738
385,-0.1367704551656418
270,0.24580139135828422
881,0.32465324030972526
30,0.34813491206638164
27,0.27025332775892014
700,0.08795966273019715
349,-0.049167817037612416
530,0.5050086500071709
882,0.3551560980359678
448,-0.22456596573201415
773,0.06268973148972652
649,0.10055934014969187
177,-0.20762811855425767
228,0.2975596446633745
24,0.24839459683616769
431,0.007032535996830014
326,0.3669735019861931
131,-0.00985899825444947
890,-0.19742918819017724
501,-0.05895042796753619
16,0.07628463364352572
745,-0.16914300396016763
428,-0.05775141117905286
495,0.2405104107480392
778,0.15770480254872912
524,0.12540745747962964
341,0.23754651324958803
334,0.5184958266286221
123,0.15041119070150322
230,0.05892027516093326
629,0.16851536134961603
173,0.04063936023323571
893,-0.113718780613766
492,0.16844226760361733
384,0.24079965229884975
43,0.48415316068958
121,-0.20279268479989415
591,0.41663326481887986
704,0.5292247731708494
249,-0.11948176299054708
486,0.2324493811300734
339,0.008408576445219335
278,0.32152845397006036
463,-0.11602770789130606
440,0.03562661483624635
217,-0.2683073714638665
191,0.17970715651612634
876,0.13212806856187378
223,0.07569814488053359
793,0.24899006166715526
707,-0.022905066863876805
271,0.4349838990880265
743,0.09979792890644981
569,0.3800314288645081
758,0.3042167413604612
558,0.08462843037427278
373,0.400488008268391
719,-0.06356582213987821
742,0.20737941905312895
782,0.40030979808414
1,-0.06555112470619825
188,0.09170931169694743
900,0.00205186789961323
855,0.34945437904203547
417,0.4966000516984152
790,0.3045631685568837
335,0.1890399567302899
225,-0.02420688204856858
250,0.13170460683911034
555,0.3232776058155783
383,0.3192685530658268
69,0.32207310784676413
812,0.27282334714775924
109,0.280546642646047
687,0.5245928620994484
11,0.4498314506912933
740,0.2974615751593507
80,0.40585735200813144
142,0.2407611861934657
768,-0.29508733561853334
174,0.03910958349614323
738,0.22437545406251527
264,0.4919495092410492
180,-0.22989882445646148
883,0.29594442389999753
242,-0.14001558115777601
792,0.27455366228714645
354,0.3186504367120087
452,-0.443281846388443
427,0.08136912177557268
366,0.041226684424659626
35,0.2863275124999144
74,0.2048007446000347
698,0.06179752467477746
392,0.14498466938083207
155,-0.10096323609776534
562,0.5317107677385657
414,0.04429291122215476
280,0.6276813253011326
157,0.0987297531448732
434,-0.17968152441376822
872,0.35146331486402693
814,0.12564581565863908
29,0.42330976436523565
447,-0.20460409645131483
622,-0.015589805975642773
374,0.5399887544164859
688,0.47401774462119944
669,0.16152142538421022
397,-0.14544552611785821
920,-0.04055860573466949
358,0.17271231281218005
514,0.3060874552437623
120,0.05117130889922729
573,0.4518359701190801
559,0.13413915774376217
416,0.34825282480663095
614,0.17822461910529286
253,0.2920306604647869
544,0.21699657965643152
48,0.28182176331636494
821,0.39128254017477776
904,0.5390828359177355
140,-0.05599131575334765
589,0.1527845985655883
672,0.2684219491374298
567,0.3893246518847829
931,0.16126891722675946
82,0.3021710163062733
769,0.21683913835976487
7,-0.3061463857972096
152,-0.1062108202512809
441,-0.028662910755539228
211,-0.43235963228424473
475,0.01403991871774754
608,0.04894798079196734
190,-0.09922108267206264
776,0.5308710707625885
307,0.16103780960395725
22,0.17207234881422093
411,-0.23932955237359488
668,-0.058739033771509574
426,0.5635010868980268
525,-0.4754148902904653
702,0.7904046361031809
305,0.19591807934973207
450,0.3968134396461798
817,0.5202663669145513
879,-0.31159690754046476
673,0.02991211310700287
712,0.6153043632997863
