ID,TARGET
730,-0.45309863796374106
273,-0.024552905989389667
911,-0.4667381653721181
274,0.43824806920476206
619,-0.0822435440010379
31,0.39037782134715737
795,-0.06819975295830083
807,0.4439189517188828
751,0.05401010137130076
234,-0.40108352083794774
244,-0.2477796698783965
299,0.5291974440711391
437,0.2683405045294287
716,0.2080799916386091
617,0.01717987083654239
885,-0.27585783905686895
95,0.2569406650710745
750,0.32437505509462794
775,0.4757483436761793
784,0.3251799252386718
802,0.3172846102082767
504,0.21393992356634578
798,-0.5868744641649632
403,0.46337327868070444
658,0.30631354304198666
369,0.40310585526647236
52,0.322628206533247
513,-0.02548964652088162
791,0.5885903583322977
133,-0.22794130954183162
815,0.3298982875719171
824,0.3874722341745355
179,-0.4041147179065031
124,-0.0816793421453611
471,-0.3204293230922975
255,0.1883019271031586
916,-0.17264190500580517
153,-0.013038487451770109
284,0.38832692529087853
387,0.44247275602793
508,0.03006164629030031
598,0.21492958238826307
323,0.4195882058551834
703,1.0780363862727134
510,0.10367754689873435
592,0.39528507202675134
467,0.4839856648033332
420,0.49242079772382114
537,0.32090207362928047
410,-0.03516854961456947
425,0.6556857244087022
318,0.4293465709321645
87,0.3429818150677524
578,0.29080728612897
863,0.01198081944277228
20,0.17578540213010654
602,0.41882037250099746
803,0.10646025699253855
151,-0.15617997739414835
706,0.44423273692414067
763,-0.06519370676399017
41,0.26738972825942703
484,0.41471487391683404
554,0.1833082528573946
203,0.017048177124947356
56,0.3851049157891594
145,-0.3092588314681707
461,0.2661632514596209
585,0.18876126667208146
604,0.02919693969400451
903,-0.06231928192596081
679,0.304824599706231
692,-0.038171034843881096
816,0.3392684501891255
887,0.6356866046340235
697,-0.35992696394723783
143,0.12123561632172508
64,0.6642870290574197
590,0.7354288369559929
528,0.3517791084968224
454,-0.4298011161807215
685,0.6239244950310088
413,0.16969512333490525
67,0.2649930558869024
345,0.24664816017813881
375,0.42666249853465776
418,0.15927342323461616
874,-0.14195852294522715
596,0.49557897814326285
363,0.11889093749910334
60,0.4852805262975018
325,0.393961708784687
104,0.0968694071147412
721,-0.10950308330663355
139,0.11077838335480791
897,0.6414407776487681
577,0.27929568246363456
75,-0.15107507249866436
78,0.5358560911448321
73,0.08138381086371574
491,-0.14182957094325005
213,-0.1671858359772026
539,-0.7639011316469321
218,-0.09116382600690975
625,0.12094987795569623
846,0.1526279303959434
810,0.09666469254510211
222,-0.21983590687697585
125,0.13096713582406172
665,1.115155628370998
261,-0.4779525504705887
804,0.27480659268874263
828,-0.21429370621173566
898,0.5404977796996389
6,-0.386049720011827
657,0.5524931063283609
770,0.46823979318967257
445,0.6586309614441843
870,-0.35408505976880195
734,-0.24789573064215303
683,0.29734223381494157
196,0.2563750072451664
329,-0.15232041899369447
126,0.010279657387051194
381,-0.2654039778549314
399,0.18337582722278173
88,0.43509468321288575
880,-0.1042873465154493
194,0.22156671566933617
102,0.1260984413291223
699,-0.3192229013145524
593,0.19277709766593615
564,0.24285290055988284
172,-0.10037564057479545
483,0.4019966327034332
723,0.00911645242571879
726,0.4088273618008111
378,-0.09032526981191896
385,-0.051937943473148424
270,0.11690353079891938
881,0.3300467218677975
30,0.5204739897262749
27,0.3540555174315317
700,0.48109808864222314
349,-0.37933583061092313
530,0.7678200542035203
882,0.33647781022457235
448,-0.21272466926046713
773,0.045246182410270216
649,0.27053876595251825
177,-0.408120345935713
228,0.35578987714344956
24,0.3152099284790025
431,0.07465063441817074
326,0.31979182772461306
131,-0.16546797876529723
890,-0.20301186315256092
501,0.012463222320497347
16,0.20995443468059802
745,-0.14220402031051005
428,0.034343695696877646
495,0.20937737849948018
778,0.03476826686016192
524,0.14992735289780434
341,0.20931977919464306
334,0.5055002729468444
123,0.2115735906342029
230,0.12106372937901495
629,0.05869427574252231
173,0.14162477614599706
893,-0.05575812916044498
492,0.20369066916729703
384,0.35214166773438704
43,0.6897947995266737
121,-0.2444049977473538
591,0.6329555406941951
704,0.8219290060732963
249,-0.12149999188545813
486,0.20635462390249548
339,-0.11060900673603338
278,0.15120808185544493
463,-0.3449325039955843
440,0.37185205003959365
217,-0.20828783469804424
191,0.3315422001809417
876,0.16193500891654955
223,0.04665170420898335
793,0.29242300296311907
707,0.2101941121387189
271,0.404904962608487
743,0.18208879573851783
569,0.3794461188846431
758,0.4414284375047782
558,-0.06749104237514947
373,0.47978943296385546
719,0.07853095418228313
742,0.32930144164874703
782,0.3211978167305544
1,-0.1309783023521105
188,0.2055511762448709
900,0.03452170003355014
855,0.21599927380245376
417,0.4361139449371193
790,0.3227939090718396
335,0.106161452228972
225,0.06817483968571034
250,0.11820890291283263
555,0.41918477401705895
383,0.3903950771301533
69,0.3159042993687734
812,0.2691132617977603
109,0.4116716064666736
687,0.7544380752575411
11,0.7929401378436283
740,0.4362659503488475
80,0.4449392457628028
142,0.05927767119362695
768,-0.47125608940414987
174,-0.08122819787019353
738,0.3852636285582805
264,0.5152389880440471
180,-0.431165165473019
