ID,TARGET
730,0.1664237388434885
273,0.5315236092114867
911,0.26956487323408296
274,0.5580364836126622
619,0.4233921714179269
31,0.5280461100149
795,0.4788302169275801
807,0.6345614627332602
751,0.4230060593656887
234,0.3011013091844399
244,0.36666704921618515
299,0.6707591440740545
437,0.47526120690010815
716,0.4282445514755131
617,0.42715539421349
885,0.4339465534056631
95,0.5600310839569046
750,0.595179926565844
775,0.6256990773737443
784,0.6619095341494113
802,0.5494355241158153
504,0.43683509834968526
798,0.2910848605981256
403,0.6459130501233946
658,0.6634581078464395
369,0.48256771506212653
52,0.5374600244178809
513,0.459615369119994
791,0.6795136753493966
133,0.4591823145046574
815,0.6114342309194198
824,0.6161902806273585
179,0.30382392119997326
124,0.449222308490879
471,0.45209959449131143
255,0.46581607399675534
916,0.41128703769273534
153,0.5807795677172122
284,0.6003085570716192
387,0.6606393662193744
508,0.3980850193899128
598,0.5073753047750088
323,0.5927955700373294
703,0.8124563279410997
510,0.43867685820924973
592,0.6644045051719851
467,0.6859521616553903
420,0.638657550511038
537,0.524895577296344
410,0.45297005072189606
425,0.7054981752198117
318,0.5853731401292291
87,0.5580253561422283
578,0.5613215497008197
863,0.39389703687952066
20,0.513631780180902
602,0.5434529828532466
803,0.4832009983682839
151,0.4422951964723042
706,0.5383294849075203
763,0.4174615718853452
41,0.4905474698390757
484,0.6486681373705044
554,0.4756339641994265
203,0.44682305613304574
56,0.6001843687691266
145,0.37060976242621085
461,0.5827379005616138
585,0.48979434787363174
604,0.5942383984184649
903,0.4394527013274121
679,0.6077065293993832
692,0.4530844302567501
816,0.5294761323807365
887,0.6745602811155584
697,0.2626259854313795
143,0.5402485586382946
64,0.6731732985550564
590,0.6493167155614027
528,0.5615464548892438
454,0.3135088615311012
685,0.7244757658980919
413,0.5429088926801741
67,0.4768023916548925
345,0.506515512704005
375,0.5945561469220519
418,0.4885547088853299
874,0.523101305051924
596,0.5886714752897899
363,0.5644004998504509
60,0.5901491989761251
325,0.5528252622464712
104,0.3933491288358649
721,0.24679598075673503
139,0.5931410061862842
897,0.7454856457663559
577,0.5671680874498033
75,0.3592709453520185
78,0.6770441638048594
73,0.4457261559526915
491,0.40402411144084494
213,0.34432730096268155
539,0.20860177873096358
218,0.3795430229714028
625,0.4953340778143337
846,0.5175231973570629
810,0.5013917163385446
222,0.33802267620082627
125,0.4911937880568209
665,0.8265376811446955
261,0.28676585345084005
804,0.5114364336401371
828,0.523329315885727
898,0.742970739075335
6,0.21177317271733265
657,0.7145401389259902
770,0.6089065167920461
445,0.6265627072231656
870,0.3687412911873401
734,0.2746692306362279
683,0.5298530221576758
196,0.5695619415189767
329,0.4041995190837332
126,0.5930480421240172
381,0.4354710206653215
399,0.5210408875409303
88,0.6145070371229179
880,0.5256891271994616
194,0.5372421751665918
102,0.44035616683403767
699,0.24701111922944646
593,0.5476996945233007
564,0.4796352317759727
172,0.47150959255729546
483,0.6395183978050506
723,0.44127295532209315
726,0.5555545599810643
378,0.4760606483914263
385,0.4372266684889635
270,0.49704691055652644
881,0.6200290053324695
30,0.543990774958347
27,0.5893816306718473
700,0.5020875061449546
349,0.41967369762488255
530,0.7197380259190453
882,0.6158787104798595
448,0.3472795653552526
773,0.47199019001593656
649,0.52097799839877
177,0.33931576983323536
228,0.5623727404224097
24,0.5385631666232946
431,0.4743963760297609
326,0.4808374964988773
131,0.35193845268433965
890,0.43303606383043963
501,0.3926817786102204
16,0.4979919862143714
745,0.28233591983234063
428,0.4742577798543441
495,0.5993713977044417
778,0.5139749682488846
524,0.4690066362958659
341,0.5551294078261647
334,0.6622111827347781
123,0.5974555535890598
230,0.5182380613265268
629,0.438697539731586
173,0.5760494433259484
893,0.504881099819871
492,0.5698411509090303
