ID,TARGET
730,-0.3709665336265824
273,0.08524041796360923
911,-0.49133501944563374
274,0.4702964735516034
619,0.08296578637746435
31,0.264669474687945
795,-0.19507709052373057
807,0.422885184724014
751,0.2232308945277735
234,-0.04043647688543697
244,0.17181131640472191
299,0.540278211327178
437,0.4721456896879291
716,0.02285189708946775
617,0.06357164438913969
885,-0.1614846512198313
95,0.09975984731482888
750,0.489589143976485
775,0.3767696779532257
784,0.4403011794269622
802,0.06493227676161537
504,0.22862100224998516
798,-0.6209438658306393
403,0.3018679087402904
658,-0.12902885935127928
369,0.3156547442400415
52,0.3926440037201268
513,0.20410316634780667
791,0.4304431432589805
133,-0.12074107468042405
815,0.3015417622735921
824,0.10671898166678481
179,0.14282802943485468
124,-0.19225244174783473
471,0.22502842567880837
255,0.0706554325034575
916,0.03452095005041597
153,-0.11882623243834256
284,0.08739660505746127
387,0.13833575931304404
508,0.09139468134573439
598,-0.10432870414303785
323,0.03856940294946587
703,0.5924360112398411
510,0.1088492673330549
592,0.45554661193707763
467,0.5696580587662639
420,0.1836370246449282
537,0.3453471154133929
410,-0.28406613603020536
425,0.5307611265915315
318,0.32963492770392444
87,0.19877285888286567
578,0.15771884306315714
863,-0.12410868191384572
20,0.23516808329058508
602,0.3150933123401244
803,-0.1577835805516583
151,0.030413141690640327
706,0.1835141203144819
763,-0.4695936437487559
41,0.18463378565639943
484,0.37952273703436895
554,0.2878196062716136
203,0.07922028813537964
56,0.2528043697491899
145,-0.22050401925687008
461,0.44961971635353
585,0.36944006048175604
604,-0.010739502215479674
903,-0.20170209240732012
679,0.1659095349412934
692,-0.0730955201666712
816,0.2278166611747947
887,0.33000719204394846
697,-0.4818201575726878
143,0.24375934778359887
64,0.32598895553000273
590,0.5325867307666889
528,0.15439792080669276
454,-0.06670526691570106
685,0.6532212616208983
413,0.1271744690367806
67,0.3666434509738118
345,0.31158539649639594
375,0.18086412805244892
418,0.04630483934204972
874,0.03227605730353364
596,0.33901147615433536
363,0.18731059181298199
60,0.5151092974807451
325,0.5917496496502607
104,0.3541333858498735
721,-0.028065802411242236
139,0.22986871427203187
897,0.3212826147123611
577,0.6015005733254009
75,-0.1730675599272054
78,0.2575501922179396
73,-0.004006684019076057
491,0.03580167557659247
213,-0.02990979243872377
539,-0.2669730528066858
218,-0.02995533808745965
625,0.43244093068958983
846,-0.04797573944367067
810,-0.10879115079052612
222,-0.26955683458818247
125,0.09544472123493178
665,0.6546994751201886
261,-0.07790328176604353
804,0.3047674132669998
828,0.1803150447289139
898,0.24561404407043852
6,-0.034478034944909336
657,0.229509265693491
770,0.32097855014630755
445,0.8044353207492055
870,-0.30515531657734896
734,-0.18898054429154854
683,0.3135365232728432
196,0.4118562487705305
329,-0.285676734920624
126,0.44191627455037186
381,-0.07554897910038716
399,-0.08945785025801817
88,0.4825106215549027
880,-0.02628981173855588
194,0.001649931636295232
102,0.18573353089801475
699,-0.10019397434819605
593,0.3067907355771705
564,-0.03116092771278628
172,-0.16020056015429607
483,0.4527213398099121
723,-0.10611213577496184
726,0.14578545354397424
378,0.1948775165779059
385,-0.34448013117373955
270,0.38574590168750356
881,0.20985371385476986
30,0.6973710194554698
27,0.37462330703361796
700,0.18599623888583033
349,0.21421798219732743
530,0.5169119332526316
882,0.24018649181148377
448,0.11697970154384377
773,-0.1165677215805393
649,0.10158684083622722
177,-0.3308043187073095
228,0.2869597599638961
24,0.33473147924855856
431,0.06389570312645387
326,0.2845808789690832
131,0.06902086032551225
890,-0.3842350534776645
501,0.003910539331909518
16,0.17286474737431187
745,-0.2038104577815053
428,-0.10550145610969755
495,0.5469619048239001
778,0.27534220099107165
524,0.2488076986783594
341,0.3672046623710459
334,0.41545883386659055
123,0.1481488097367471
230,0.19426721700982427
629,0.1992286393635378
173,0.11451881453978358
893,0.2635941299780902
492,0.191866085555505
384,0.18746814922257624
43,0.3777815380324091
121,-0.14865832199395457
591,0.14464453108828593
704,0.5483781910821373
249,0.004319536524985651
486,0.11379507504340705
339,0.0698763519996135
278,0.3991648546828755
463,-0.15846886211978728
440,0.06351442047697183
217,-0.3212027181783086
191,0.07898130842754034
876,-0.26574516178959684
223,0.12647187019642725
793,0.009773345518085508
707,0.012142496722731766
271,0.09248237281095334
743,0.220623271282898
569,0.18249376840381765
758,0.3424727473676876
558,0.15965399891882703
373,0.49481045050076766
719,-0.24713169346531427
742,-0.12201458370571366
782,0.5777775205778146
1,0.004975228051718322
188,0.0949483325337491
900,0.30386547338068626
855,0.20190948099878023
