ID,TARGET
1115,0.49326200142981913
1202,0.5370468335041206
1194,0.45187144112280264
1084,0.5416315418733461
1135,0.46562776613141704
960,0.5548290347266065
1131,0.4785094992635695
996,0.5293632804990102
1085,0.5148012044171565
1063,0.5351624289745754
1035,0.5307212276196177
997,0.531308763027688
1042,0.5276867741838663
954,0.5244342152159174
1126,0.4039398530998535
1122,0.47498704072087816
1167,0.48203535062830005
1125,0.4782056799084034
1019,0.5464041362118222
982,0.4696586115247445
1175,0.4856012014201183
1083,0.5235953191042195
1161,0.40795818965991454
1061,0.5036496764989887
1044,0.5144452431587755
948,0.4992425723272242
949,0.4671017975387338
941,0.4721334093386197
1001,0.5040178955107009
1190,0.4817657883177342
943,0.5100557357069204
1011,0.528056582445651
975,0.4994414276370004
1213,0.5824374698693668
1127,0.5645517006354753
1039,0.49843393987724
1196,0.45323931416481705
1171,0.4880236848873338
2028,0.5688958645726089
1746,0.5263452616307632
1608,0.5110022866042488
1356,0.45744480563306855
2008,0.49184933436077694
1390,0.5338962705131383
1337,0.48085261569817306
1830,0.538372899013801
1217,0.4372394276876784
2037,0.503768492242803
1989,0.5082865141927794
1984,0.50288400232593
2147,0.5217525660472341
1496,0.5217407130238326
1521,0.5044040047368098
1935,0.49961113738293533
1994,0.4789476592715483
1389,0.4878590902012018
1433,0.4338762747800661
1371,0.5130272165540236
1469,0.499633964508164
1956,0.4814735117334921
1889,0.4303833720615886
1708,0.4820174516590735
2071,0.5467821200217536
1407,0.5158120520057436
1339,0.44689766886485827
1582,0.4497951913637006
1805,0.552629821019779
1627,0.43463301580906405
1570,0.5119892529445186
1232,0.4977841646682684
2109,0.4911914705057345
1663,0.6727844885559832
1664,0.3683329422611107
1590,0.496513148578542
1465,0.5355384700233689
1466,0.5033421363517167
1458,0.5705970408049762
1741,0.4348642001506643
1245,0.4874248798151204
1444,0.49490315440016724
1920,0.49625687209035874
1632,0.5368244279271643
1439,0.5226454768551668
1358,0.5175034877161815
1238,0.49578404167540774
1551,0.4972277533693011
1404,0.4953264165908162
1789,0.6213142140746774
1393,0.5347425982300287
1668,0.5370754958285778
1264,0.47097260023166115
2106,0.4721898653185553
1494,0.4784942357971113
2088,0.4318428757449445
2030,0.5013200410377731
1642,0.5767820004978612
2095,0.4315910116527186
1771,0.4580969272624403
1589,0.5680659891044524
1959,0.5056876504884651
1961,0.42422310100048294
1760,0.5190493773091961
2116,0.4399449568857716
1336,0.47971560587002043
1824,0.529074730631949
1574,0.48290623029839064
1223,0.4229597496827879
1717,0.48812281030931415
1555,0.4818236330539259
1998,0.5329241664317276
1691,0.4625793377631029
1600,0.48286226146253625
1992,0.5133491511224936
1958,0.5273887624999987
1487,0.5215029727838567
2092,0.5103480467056524
1647,0.4872676342343839
1807,0.551283157017876
1650,0.5081034650060218
1613,0.4624983313670063
1778,0.5610919687078075
1914,0.534797266671794
1550,0.5457252186105515
1923,0.4856512520103737
1347,0.4738852505786065
1974,0.5135902104874197
1885,0.4648326539245768
1845,0.5916378048971409
2033,0.5057740056289319
1657,0.5505568765552487
1884,0.48394896794935394
2136,0.5560899368179515
1227,0.48893965283228774
1325,0.5160524391523171
2098,0.4866051373602492
1783,0.5831029417865534
1774,0.5476894714474403
1290,0.5000956652465839
1904,0.4238139840280393
1679,0.46945580075129406
1285,0.48782502903853014
1643,0.5184706011651316
1740,0.5145474662829558
1954,0.5770029722959784
2120,0.44907404468962114
1785,0.5780445190737674
1633,0.5558539000995009
1427,0.3666616568199866
1985,0.510641236575151
1630,0.5666932941591576
1298,0.47192511710413365
1441,0.4974310777618515
1918,0.4889409683723082
1240,0.4464323927708993
1903,0.5544186601491261
1838,0.42376008235019846
2009,0.4933343022555004
1523,0.5328330353040837
1259,0.49075345899245143
1666,0.4436842747830902
1373,0.5357737020565451
1251,0.4534580092195393
1480,0.5402750425907875
1599,0.4954339439036908
1702,0.5006840403116586
1928,0.5722920340322226
1396,0.43619609604880516
1656,0.49597991173201084
1711,0.47069439254775486
1644,0.5271861177617365
2006,0.5051032960991754
1406,0.4884301907081687
1730,0.5079701380508757
1296,0.48591260440198825
2099,0.5020711700638029
1888,0.5081979637856608
1557,0.5090590887419439
1542,0.5308040815652169
1368,0.48307573409848875
1446,0.45889469910585273
1865,0.5377211318203089
1775,0.523733076330574
1942,0.5157681553144605
1699,0.49303314312240915
2020,0.5001648100202206
1793,0.4653908367477536
2086,0.5521936087074691
1744,0.4991274034980617
1755,0.48622489682024156
1243,0.4973343332982004
1355,0.5042451224116975
1812,0.5612169828511738
2113,0.5385747989238946
1477,0.4881278758434693
1939,0.48308343791812913
1486,0.523095797141781
2097,0.506667771125312
1670,0.46440579105822755
1561,0.4745261019899774
1289,0.45811708006409446
1986,0.48374522755897303
1545,0.5784541378832088
1677,0.4208873584876042
1809,0.504434987074812
1000,0.48760717821341965
1913,0.5280330531212174
1565,0.5858646352414419
1246,0.46401147198419596
1036,0.5161995525500435
2031,0.5196279057802424
1283,0.42260512295912445
1429,0.529833495631242
1410,0.4623348960358508
1029,0.47431926929559587
1318,0.5345227944782178
2032,0.5257906617921795
1434,0.5089437641709621
2044,0.5283340013480563
1291,0.5183588983904304
2011,0.46838516692210996
1937,0.49882418209665014
1320,0.5160817679438052
1901,0.5558526494964755
1881,0.6064481466002132
1661,0.5796856483935207
1257,0.5506451506354472
1950,0.5500522029733252
1412,0.46924172331363234
1818,0.40172643765879346
1707,0.45972588593059477
1388,0.47211222817782683
1541,0.5137341811398556
1700,0.5273532235590352
1129,0.4768762013520321
1342,0.49589554455027446
1276,0.590783423149225
1206,0.5075917759431288
2090,0.4292106207698622
967,0.47056075458228036
1597,0.4791572456489541
1591,0.5053874851376091
1615,0.5083841198449122
2096,0.4825111703722883
1294,0.5280146774826416
1915,0.5093009091160666
968,0.5223049495894794
1222,0.5361785722474344
1579,0.5354979474607605
1841,0.4791976507321978
2132,0.44948397697881787
1873,0.4576494635263629
2114,0.46543071808556113
973,0.5354254082090277
1899,0.49271532535616136
1634,0.5608466605817474
1916,0.510654861214772
1729,0.5183457420357039
1304,0.46347579843620296
1780,0.48825108284382357
932,0.45272237630464873
1034,0.5350478227460791
2014,0.4843376474892849
1026,0.4682977987149755
988,0.49438777859723054
2101,0.4563919415290712
1367,0.4752770033777088
1062,0.46932145312484375
1010,0.5363402539767582
1047,0.5143071017452782
1002,0.5378354196197245
1874,0.50584912931476
1801,0.5294514147264447
1158,0.4846510034442167
1653,0.5856653877392589
1460,0.4668153610013297
1489,0.457757788131102
1946,0.464412257626203
1626,0.4723603420845779
1349,0.47657144760668846
1820,0.5221249845518572
1236,0.46936204788393615
1154,0.5533643815029861
1311,0.47135823996235815
1932,0.5000553954420291
2119,0.5275720743857175
1107,0.5369618508574947
1619,0.5184003718907235
983,0.46982510520867843
1082,0.5426578168854211
1058,0.48182786934885985
2079,0.5262485908217169
1966,0.501309901873407
1038,0.5486695725154032
962,0.5218212265522855
1687,0.41001503944031537
1835,0.5486515322924744
1369,0.508809562954035
1629,0.5570870125879152
2103,0.5198335695683344
1041,0.49211293717256444
1585,0.535248018215375
2040,0.5048655996607172
2023,0.4893705551204817
1361,0.48241083700483867
1490,0.42418155643193467
2019,0.5008202283314499
1087,0.5287723025192834
1594,0.5155873267926939
1074,0.5244667087079679
1601,0.51086869414198
1164,0.4954246187543403
2018,0.48276606645617043
1043,0.5245144679962511
1112,0.5469858324315301
1181,0.5244001240349087
1922,0.5251504089949598
1184,0.4893593132494213
1280,0.5901833099105839
1683,0.49765074373585616
1979,0.5097720523878698
2127,0.4382666592402641
1539,0.4597824448478879
1210,0.435209352772836
1155,0.5078712164887209
2026,0.5076747574560742
1908,0.3605688242421923
1359,0.5058277151473519
1268,0.5330185273169328
1114,0.5055251055697316
939,0.5411879454505051
1151,0.5259145512883797
1895,0.5002093213877354
1720,0.4960349843284516
1806,0.5005815625107403
1272,0.5543111586501933
1753,0.5848613560241539
1636,0.5478306723781576
1808,0.5218753797156221
1833,0.5252058325401892
2062,0.5120050873625988
1724,0.5008330710337263
1303,0.5537522111681168
1919,0.4831063567326152
2007,0.5238545365941272
1395,0.4795912122419462
1247,0.500033944361188
1603,0.5263803385910049
1814,0.4950147760939769
2000,0.4944967439113988
1991,0.4813673921606542
1438,0.448101980306183
1967,0.46432056290755913
1794,0.5348893379802087
1770,0.5428558185377853
1534,0.4816695373833498
1471,0.40591990140369977
1450,0.445985934527422
1515,0.5011203731158724
1419,0.41491734049841533
1726,0.5022908001234053
1341,0.4723699766453756
1500,0.48089787826370445
1340,0.4798766986286462
1641,0.546304272635959
1060,0.5552313851463816
