ID,TARGET
730,0.20770828668535568
273,0.39080613126775454
911,0.23069844204563827
274,0.5533979312793831
619,0.4824592381996072
31,0.568921179120941
795,0.40977971305890304
807,0.5952931400453872
751,0.4749433125605379
234,0.28960514895540435
244,0.3668781846877014
299,0.6532917909745296
437,0.5102162642306234
716,0.43523918341379875
617,0.48062563410960196
885,0.3578607559732305
95,0.5496496330146925
750,0.5487892034591106
775,0.6311087616027466
784,0.5887083205845066
802,0.5551814808511483
504,0.4828719020210612
798,0.18114972959934972
403,0.6540691765790339
658,0.5631815918700105
369,0.5827505702561383
52,0.582055643549024
513,0.4616666126615099
791,0.6814131994693297
133,0.4310345313577482
815,0.5781646513463312
824,0.6343104809212148
179,0.29790567078405034
124,0.3900818737811946
471,0.40097268435829314
255,0.48535730133996674
916,0.34351322385295424
153,0.4625091676629155
284,0.5692224699780992
387,0.6315998239653242
508,0.437790286331629
598,0.5558638101320933
323,0.5625507240768155
703,0.7736446584684566
510,0.49572112346572816
592,0.6258794442601651
467,0.6589009665780777
420,0.6683403537704856
537,0.5712630251161851
410,0.4246809419056897
425,0.7124337409505515
318,0.569145030509469
87,0.5365483442433049
578,0.5810303184575606
863,0.4710156253266824
20,0.5408988269015169
602,0.5973347987913016
803,0.46851377182239823
151,0.412326376862003
706,0.5594891181952186
763,0.4659451450546293
41,0.49558427887478074
484,0.6046538086367145
554,0.5491342259374726
203,0.4340536867696021
56,0.5528545167113184
145,0.2943838916475139
461,0.5795603648950618
585,0.563058321831363
604,0.5553060399349453
903,0.381465175855711
679,0.5393009818620095
692,0.4208520913856308
816,0.588743935813248
887,0.7027563959179277
697,0.2790252719537972
143,0.5349213507099895
64,0.7026613522391215
590,0.7054776428611825
528,0.5890131824111728
454,0.27298042106102083
685,0.6609504534508845
413,0.5286402654603607
67,0.5449972788374201
345,0.5392050437767936
375,0.6139270923001338
418,0.5302769793938401
874,0.45047248908330373
596,0.6471655079234965
363,0.5344884317985477
60,0.6057227806070764
325,0.5482713065225122
104,0.4386266772167918
721,0.32567888318848537
139,0.5078787536099313
897,0.6769590703652723
577,0.5765703972401381
75,0.3741524757134981
78,0.6703483907509892
73,0.510563035474096
491,0.36812278918818
213,0.34281661516887585
539,0.13903215478307407
218,0.39986211522109927
625,0.5168911321346127
846,0.5421202936746363
810,0.4964989763270795
222,0.37046993748103874
125,0.4732331170358915
665,0.8071706615739349
261,0.2606718447196068
804,0.5214686458515697
828,0.43081853074642723
898,0.64172622377259
6,0.31157313700918526
657,0.6797544866200542
770,0.6227485609880602
445,0.6851182159873486
870,0.3712151114479333
734,0.31030359708315325
683,0.572807383425765
196,0.5559497836596291
329,0.32553260912251103
126,0.47125020925063404
381,0.3462010019820666
399,0.4961285210833038
88,0.5616350455148049
880,0.4738872250362941
194,0.5081620252424607
102,0.46049809492631616
699,0.29445966951878644
593,0.5149768373461407
564,0.5892096045351412
172,0.4366212571153932
483,0.614955323154116
723,0.3674573545897772
726,0.5341365790385398
378,0.3869554779276527
385,0.45701823782038714
270,0.4598210889763966
881,0.6281336701090618
30,0.5846348976801796
27,0.6192772818359789
700,0.5907166111561695
349,0.32608148482404464
530,0.7351468894579678
882,0.6228364281334028
448,0.3241034575311298
773,0.4913704981735715
649,0.5273092039147701
177,0.336687562129087
228,0.5999615761906261
24,0.5951382271631066
431,0.4492326081269926
326,0.5081342603107558
131,0.3815623744709292
890,0.38631020361797075
501,0.4204545981030545
16,0.5446909176411137
745,0.3962100198404635
428,0.4404454710293922
495,0.5284701157670978
778,0.5001877408291138
524,0.5091125446637635
341,0.551705888309375
334,0.6294581604676002
123,0.5195614192650123
230,0.5193952342494917
629,0.4887446091316789
173,0.5340013866809099
893,0.4438985682714901
492,0.5158033461550913
384,0.5866372537707439
43,0.7759989755984998
121,0.35156074617145916
591,0.6901482279952006
704,0.6892406475801459
249,0.4236001227871111
486,0.5777734559634699
339,0.41895842234800185
278,0.47661925829805973
463,0.3603313758505885
440,0.516585244031698
217,0.36133555607777545
191,0.5232774733808847
876,0.5184002288269348
223,0.4896803141492224
793,0.577096187075002
707,0.4684136761998427
271,0.5675502043397782
743,0.5335872688263473
569,0.6168141556163083
758,0.6174068239622426
558,0.49313694666771574
373,0.6428750863752626
719,0.3879624064013888
742,0.5979269014106302
782,0.5918977403791362
1,0.4248786994980363
188,0.4864655095350919
900,0.4710789886973289
855,0.5623649346248731
417,0.6225277990156443
790,0.5612421467793514
335,0.45688835287126395
225,0.439279592301347
250,0.5020357048134673
555,0.6721528858476971
383,0.6332962251863377
69,0.5567128598183829
812,0.5644119736914505
109,0.5572684599112114
687,0.6736367540663176
11,0.6746840102151132
740,0.6328305744307016
80,0.6789580278276652
142,0.5179508686258846
768,0.2939613976107923
174,0.46331281958390036
738,0.5749677457777642
264,0.5850421962228624
180,0.2510652294705922
883,0.613069794988568
242,0.3540081921373609
792,0.5698769263404788
354,0.5795260015806737
452,0.257747869948925
427,0.46088035166713076
366,0.4000020268436132
35,0.5451062989477138
74,0.4663386402224398
698,0.5070994980363618
392,0.5391797652634213
155,0.36731270560432766
562,0.7395581012971244
414,0.5599531088071535
280,0.6919649707716211
157,0.4859547405705663
434,0.3972940347427223
872,0.585822167782675
814,0.5234829148932522
29,0.6187461842097415
447,0.28329163360910287
622,0.5035677230289793
374,0.7007634096952173
688,0.6726817674651029
669,0.5803659853114612
397,0.4967174888455346
920,0.4240176006331638
358,0.541039616461709
514,0.5985328619317823
120,0.4630467909047809
573,0.6920425836994446
559,0.5526235902341459
416,0.6030787505902909
614,0.5257482387740333
253,0.5315549416142379
544,0.5066405635076275
48,0.5919469584427323
821,0.6456834222580239
904,0.6031505711457877
140,0.38712426752327633
589,0.579123609620784
672,0.6229971731734554
567,0.6784957113487611
931,0.28961507601849645
82,0.5697035530495864
769,0.6082802729056611
7,0.26322853012338215
152,0.37210019463648014
441,0.5565100179672208
211,0.3651457133774407
475,0.3879615923313878
608,0.494398541468035
190,0.47428234646811035
776,0.6661119254125768
307,0.46570419364376975
22,0.4453831150945037
411,0.3762942166395014
668,0.4001234223821918
426,0.7250962828009919
525,0.16341806108461038
702,0.7941717647011615
305,0.47134639483118645
450,0.6203458834495154
817,0.6768687028709666
879,0.3176536674539133
673,0.4824417715864346
712,0.7382795904289591
