ID,TARGET
730,-0.9834984506998055
273,-0.18613072316438617
911,-0.46713299192865326
274,0.5992356106677563
619,0.0843325089716234
31,0.4826947341724071
795,0.1622942837453211
807,0.34530199868175837
751,0.682734573687122
234,-0.23590234590723097
244,0.051786724718155236
299,0.23637241961154432
437,0.3960645023440099
716,0.1943225225556497
617,0.16320708252304372
885,0.3151416217274854
95,0.08159055642594598
750,0.5910033287972506
775,0.529220754218392
784,0.38330672785659814
802,0.2869388246271485
504,0.23914185044353434
798,-0.23528194274924363
403,0.39502871540958795
658,0.47180954281359777
369,0.07280661658093396
52,0.25215032480940414
513,0.07809689745866416
791,0.4752848588609824
133,-0.43379976633903966
815,0.5139949621025968
824,0.5064201478626256
179,-0.6746001090680285
124,0.1151852573777925
471,0.09234318235803343
255,0.5789271944881669
916,-0.41719752649265934
153,0.23211298518007906
284,0.3478738565176618
387,0.37629368337985425
508,-0.3397032378261145
598,0.12210489826199838
323,0.37027173853195955
703,0.9751158040495391
510,0.6703883045854563
592,0.5196401567323705
467,0.4862960682898498
420,0.48763771096810643
537,0.2757005557681317
410,-0.19435217418540263
425,0.6876295154633536
318,0.1773114054541965
87,0.4270982095603885
578,0.4499450028704608
863,0.024072771298260187
20,0.23137590300375346
602,0.5402230492027726
803,0.11527788138117422
151,0.03258740756549461
706,0.44514060403722944
763,-0.4654507781994062
41,0.3310571247409237
484,0.3935199297530618
554,0.005981455495125132
203,0.07597999052155219
56,0.4401535604220118
145,0.08556052774818074
461,0.21586985616378876
585,0.1302049459170786
604,0.40428963625119874
903,0.11892789141549578
679,0.3859646433064487
692,0.22335660702812626
816,0.11471625275001592
887,0.9175731735554089
697,-0.39014556263944417
143,-0.041678729213529
64,0.5199068517997192
590,0.6107860469306635
528,0.4569859228859724
454,-0.1786461632526407
685,0.32027136276356144
413,0.4993240446529376
67,0.30211729419032973
345,-0.03716909718432465
375,0.4062640437251194
418,0.3763603924185809
874,0.13756227408379754
596,0.2650589881097249
363,-0.06621730733390913
60,0.49214611083295956
325,0.20301901832165758
104,0.35646786016062304
721,-0.49741022951739594
139,0.3269346465481666
897,0.6687706905376286
577,0.6366195092040908
75,-0.18009607438141517
78,0.4995073556116706
73,-0.1306794762919471
491,-0.30461085033983987
213,-0.027380943096835975
539,-0.8609426859881388
218,0.008569952063807562
625,0.382875339061495
846,-0.004156002437423062
810,0.1946924777333926
222,-0.06856624378777021
125,0.3995092081776958
665,0.8030180479725286
261,-0.290036817739836
804,0.13291183902143072
828,0.25476057862473184
898,0.6754034310283532
6,-0.2866882757656682
657,0.6185186060524475
770,0.48857159348878715
445,0.6027600355235849
870,-0.2125913797863907
734,-0.4490574097397025
683,0.6062604836557286
196,0.23091745523278645
329,0.031976194818022
126,0.24844808730123052
381,-0.32005785499135103
399,0.31680153943320233
88,0.45503770352133854
880,0.386513047024166
194,0.270149981183941
102,0.19348374600480062
699,-0.3189358747157954
593,0.34599039915695873
564,0.2247914526498703
172,0.2016794059435844
483,0.3058473174558028
723,-0.2782369730188767
726,0.4349613898447947
378,-0.21775176881939595
385,-0.1673948206862615
270,0.0822187364370261
881,0.5273787892065882
30,0.3628360390229539
27,0.4751722522393045
700,0.5932747643930396
349,-0.22223159789736552
530,0.5970671971167898
882,0.6246577976067005
448,0.47785956898507076
773,0.35551489204427456
649,0.48821224263959007
177,-0.21489441492707873
228,0.2981766050934215
24,0.574882544519197
431,0.2196837116408114
326,0.05859375592424876
131,-0.00991335570022317
890,0.01934993260130352
501,-0.18023010103392567
16,0.4812663690287011
745,-0.5025561077581604
