ID,TARGET
730,0.24783612482651685
273,0.3843928101738605
911,0.2228253871091046
274,0.5621690340864535
619,0.4488680390245757
31,0.5715185879911372
795,0.4174058563932576
807,0.5865083099764705
751,0.4357965072151645
234,0.2908476954474484
244,0.3276526758378383
299,0.6405350528645078
437,0.48630444891417896
716,0.4766440203390092
617,0.46196365081537843
885,0.3189198992627074
95,0.5406035892736321
750,0.5702308434608946
775,0.6330284901844812
784,0.5655098408079919
802,0.5871542577457762
504,0.5041463600277566
798,0.19040338666244616
403,0.6382040284591428
658,0.5857398656678849
369,0.5629709514226471
52,0.5678142651312804
513,0.45705690599612014
791,0.6956471003796878
133,0.41480063123382216
815,0.5852588434125263
824,0.6382417783265062
179,0.27102819064906664
124,0.4301058298260536
471,0.3835542625452152
255,0.49776278114273503
916,0.3386866518181453
153,0.4670527191316726
284,0.5603408969912315
387,0.6174007190123002
508,0.42562966585243067
598,0.5540583364057066
323,0.5843204933406457
703,0.7914362874405914
510,0.513038299637556
592,0.6156969033741341
467,0.6234339127001453
420,0.6376737548771424
537,0.5605470521934706
410,0.3912317819108917
425,0.6949537452357073
318,0.5735017829952649
87,0.5548806344632773
578,0.5716197169602617
863,0.47618773013745225
20,0.5235608008813634
602,0.5931453583432841
803,0.4878570278782814
151,0.4191364000796006
706,0.5824879394662219
763,0.43704665822318645
41,0.5281367478917812
484,0.5950467553046769
554,0.529759806554344
203,0.4527424570440411
56,0.5798473173456542
145,0.283581611161116
461,0.5483846530914248
585,0.5516780313762847
604,0.558909957821293
903,0.35858438457681374
679,0.5483352614327885
692,0.4453379225014125
816,0.5816762816161071
887,0.6862857697637659
697,0.3070953762701613
143,0.5131088470083327
64,0.7029289552192205
590,0.6893488017473383
528,0.6170212102921403
454,0.2645497959676566
685,0.6587850973518686
413,0.5442807928551059
67,0.5574562003339527
345,0.5408048975969871
375,0.6017145981704686
418,0.5209887916332979
874,0.4209150133545454
596,0.634040947076327
363,0.5187230004227239
60,0.6251356593025359
325,0.5518885431451839
104,0.47748300939138244
721,0.33977008229089806
139,0.5122316092400422
897,0.6779841596340933
577,0.5701702667163471
75,0.3943314956757712
78,0.6914495474244862
73,0.5064551375250578
491,0.34113616712315875
213,0.34744834607977426
539,0.132211175638568
218,0.3969209611803385
625,0.5033846055562915
846,0.5341783558628691
810,0.5158556570414431
222,0.3816610297544436
125,0.5236252899983831
665,0.8147519479435623
261,0.26797740150690375
804,0.5368863415488917
828,0.4222287196398096
898,0.6460206483419965
6,0.3237490384016273
657,0.7131923148817093
770,0.6335788229811932
445,0.6692503611736194
870,0.35576812785399514
734,0.29854141439080173
683,0.5648863655573706
196,0.5655145101742313
329,0.3638952710801342
126,0.4723691265176678
381,0.3293889927839547
399,0.5104298263500003
88,0.5745158262145083
880,0.4752746462012629
194,0.5434796060466415
102,0.4928382617226703
699,0.30476670369578396
593,0.5258979024942885
564,0.5619384618744285
172,0.45812720645307997
483,0.5957533662950959
723,0.39107072704157453
726,0.5689621099013566
378,0.36205965078641555
385,0.4329623263108362
270,0.46504674092946663
881,0.6219914572083569
30,0.5911000886953038
27,0.6346446325692203
700,0.6112874449919128
349,0.32934009023117516
530,0.7369634526924645
882,0.5969301610657411
448,0.35873223248467123
773,0.4748345050757001
649,0.5404642405165425
177,0.35334159083544714
228,0.600445361803409
24,0.5824985777686101
431,0.4709121382679957
326,0.5149857998822558
131,0.4041692222182175
890,0.39503618692687664
501,0.4062345029750787
16,0.5421328422709102
745,0.3748928136769587
428,0.46837661656766955
495,0.5111304098854376
778,0.48341266593367666
524,0.5180556646811938
341,0.5459970214271872
334,0.646046173808644
123,0.5370945548997879
230,0.5455151964936298
629,0.4807936951697304
173,0.5403730726814158
893,0.4475278390958841
492,0.514109505315377
384,0.5778695588843112
43,0.7890896903717435
121,0.3807160065077412
591,0.6748616788603661
704,0.6945941918364839
249,0.4240311303186173
486,0.542659852588197
339,0.4262786661059527
278,0.47493092246149105
463,0.2980612308419501
440,0.5659140702293897
217,0.36863254695554326
191,0.5499362354684331
876,0.5204083756568938
223,0.49204041147922356
793,0.5753344294016964
707,0.5165497529430327
271,0.5680826922934686
743,0.5326973711113747
569,0.6064844326217254
758,0.6085212464300475
558,0.466147566056525
373,0.6189487455625049
719,0.41212476735536596
742,0.5899101397993817
782,0.5687916915982474
1,0.4398429453407788
188,0.5244092166822806
900,0.4403290487641077
855,0.5607156425530021
417,0.6005488038310707
790,0.5769632686652483
335,0.483412537622384
225,0.49118714154896354
250,0.489956951108092
555,0.6549958888990328
383,0.6131649391092452
69,0.5498895295998427
812,0.5698092451616708
109,0.5816523482518372
687,0.6893659111339334
11,0.6966912907299537
740,0.61678277433086
80,0.695616422150974
142,0.49742744396012184
768,0.26248512800990936
174,0.45961097033101256
738,0.5706584491096627
264,0.5882434298226439
180,0.2508320032122013
883,0.5820140791314259
242,0.3494483343862672
792,0.5702036478156784
354,0.5608186768345652
452,0.26399075431155833
427,0.47260153997446497
366,0.40514990158278674
35,0.5509850297271458
74,0.4623660551037299
698,0.4934527393505932
392,0.5414612962905175
155,0.3815380769035458
562,0.7371096721388523
414,0.5627213088071327
280,0.6974003586453319
157,0.486291594424305
434,0.41090720220675697
872,0.5734699634332198
814,0.5278510449912609
29,0.6061743134867479
447,0.2872369281839384
622,0.4608304658317151
374,0.6799433059168987
688,0.6923260897156277
669,0.5982797127603805
397,0.4760001821581434
920,0.39990527708027024
358,0.5330414800374967
514,0.5805955244239601
120,0.4905206825609652
573,0.7038743176387603
559,0.5647571178102421
416,0.5728850881343688
614,0.49413450760754263
253,0.5283826673694164
544,0.4986140590724126
48,0.5861442849936133
821,0.64556313393751
904,0.6275052924142727
140,0.386279554000937
589,0.5794598536441213
672,0.6271368775919299
567,0.6842983603602799
931,0.42616565929985634
82,0.5869423961228766
769,0.6131758917570709
7,0.24426225476011437
152,0.39513316074654203
441,0.5556429576082815
211,0.3743658623469286
475,0.3948241407628657
608,0.5069501512355176
190,0.5195336676229679
776,0.661668174568383
307,0.4724215855168852
22,0.4371686555026697
411,0.3554048996438134
668,0.41261675744362203
426,0.7022898726405635
525,0.18041466487857433
702,0.7908022765780389
305,0.476498029800679
450,0.5908503257185632
817,0.68341016210883
879,0.28430788411920976
673,0.5003029869331787
712,0.7436560854295803
