ID,TARGET
730,-0.6332185507981585
273,0.03171530185658329
911,-0.47988926854116043
274,0.27804961585287025
619,0.22560322843745562
31,0.2830701013396124
795,-0.06039551434270218
807,0.36190578992143385
751,0.06503392572748928
234,-0.36956340510482866
244,-0.10920930420866334
299,0.4755719074300182
437,0.12672578405639046
716,-0.044905067876063826
617,0.20809206138663797
885,-0.10881872529186129
95,0.3115005331048879
750,0.08080511838572595
775,0.3633698035608509
784,0.39117347778151595
802,0.2529746115857018
504,0.19032144567441953
798,-0.4614035069227562
403,0.4328088921628088
658,0.1754333468343488
369,0.4538692461956284
52,0.31065865040554363
513,0.16809632017567755
791,0.44915561791392866
133,-0.04312476974364274
815,0.21613263949585998
824,0.2918309017993246
179,-0.2319443913183594
124,-0.06562495677095656
471,-0.05297980495948118
255,0.09008059632624532
916,-0.28793375520193776
153,0.11882947414335049
284,0.43633801153992424
387,0.36006085198578786
508,0.00391450437748328
598,0.17097181577581155
323,0.23784520164159612
703,0.5890628652086817
510,0.0973137631350719
592,0.3779020858571388
467,0.4558568276146404
420,0.49725646550763813
537,0.3458364732653796
410,-0.055081200557442866
425,0.5107418306126328
318,0.3624360462900315
87,0.2770157846978646
578,0.3184591159971278
863,0.11650618620989264
20,0.22285460571845336
602,0.24213612992666492
803,0.12300147058121688
151,0.026037398023801353
706,0.13159247634851826
763,-0.09646260384326708
41,0.06339321555401825
484,0.37705438055721957
554,0.2815216447247367
203,-0.16090760738317358
56,0.18723690665358733
145,-0.15168855231603354
461,0.37657744411881366
585,0.2728789769009231
604,0.14587133847509942
903,-0.0011580051095329003
679,0.2725785032563208
692,-0.09769438792075072
816,0.29133087176532685
887,0.5123312095682603
697,-0.4767900133163039
143,0.36314054433252985
64,0.5469278153989112
590,0.5182499510080986
528,0.1777590524692644
454,-0.4965649813262879
685,0.4227279363654234
413,0.022334688137003622
67,0.1903139976840409
345,0.3347528614714001
375,0.4094870460289206
418,0.2019939406141855
874,0.1567913237367503
596,0.40710231441512623
363,0.27542532854203206
60,0.2791166185818367
325,0.33464212824386724
104,0.03012925586847967
721,-0.27177442409408636
139,0.16788365569898983
897,0.3743169527045107
577,0.3193715760301389
