ID,TARGET
730,-0.5102810147205638
273,0.05317499011261681
911,-0.2959191970145889
274,0.2679328308329038
619,0.1942275319141052
31,0.2756511707875625
795,-0.030212028801505225
807,0.39216982495009417
751,0.07984686363775897
234,-0.3555773801566193
244,-0.07883385385036504
299,0.43862151689245
437,0.14994834847014454
716,-0.08574376852595536
617,0.1750722087009243
885,-0.09391462866649511
95,0.27270400316887916
750,0.10904690692623917
775,0.35711436473181946
784,0.3805524744264074
802,0.22516690771306686
504,0.18372644134114852
798,-0.4700264421735326
403,0.3952662131103515
658,0.14046268412219015
369,0.4242114518335086
52,0.2777723766630926
513,0.15350041793675043
791,0.4211349223443398
133,-0.024644394864293956
815,0.20734163751984688
824,0.26360209429034315
179,-0.04210716091055566
124,-0.09539062614789537
471,-0.06204034507421999
255,0.1298144219710363
916,-0.11370057399123293
153,0.10184081050574104
284,0.42226214735874446
387,0.322432595635182
508,-0.008381391586570613
598,0.1489007915317497
323,0.22928663848588343
703,0.5548281012590432
510,0.08670526340334236
592,0.3676563274766017
467,0.4362201710747793
420,0.4785923191949405
537,0.37573006607655735
410,-0.028224637481362475
425,0.4888761718864858
318,0.3284112073492313
87,0.25555527436054176
578,0.3099672335163589
863,0.10692758906118341
20,0.18862446219915283
602,0.21305706603116845
803,0.11872229640961006
151,0.0497093644690607
706,0.09581432435095792
763,-0.07153469105384372
41,0.04125047715251946
484,0.34397518488036805
554,0.25691370233126076
203,-0.13624499921290403
56,0.16222974399742618
145,-0.12645894174232955
461,0.4072303543995277
585,0.2441725242815666
604,0.1383965807752374
903,0.02295994202298965
679,0.2944097042535024
692,-0.09917377976286434
816,0.26200949506050975
887,0.4994387070372691
697,-0.4558116880279197
143,0.3241267970784714
64,0.5274394989764006
590,0.48946314792232826
528,0.14852828998256684
454,-0.3150074727845973
685,0.3879979303438794
413,-0.02254388218036002
67,0.16287011527605486
345,0.3216480579987997
375,0.3728628820818722
418,0.18462146586518655
874,0.18216243647991992
596,0.38745293659605057
363,0.24025135901063627
60,0.26177445741864885
325,0.30289975867626684
104,0.021731059183519558
721,-0.26221224822602285
139,0.19479375867622106
897,0.3384026387185012
577,0.34792806063532433
75,-0.061273687330621524
78,0.4215090103212997
73,0.1751490921524947
491,-0.04581336507271422
213,-0.23418774932182726
539,-0.33710379263576806
218,-0.13247590845747084
625,0.26417337767234406
846,0.20545368476996684
810,0.01681279660599394
222,-0.25238451941536433
125,0.07671741392028988
665,0.6887265501604979
261,-0.23226166148367364
804,0.23824313930618887
828,-0.014040813149180209
898,0.3405412246659879
6,-0.10290211855209355
657,0.3077198871087101
770,0.2741911416234388
445,0.4319637347508719
870,-0.09436825064741017
734,-0.27493692761995037
683,0.42991137203309826
196,0.2857192430035136
329,-0.10415456443852297
126,0.19127502245283903
381,-0.14692459567568675
399,0.08443135067024873
88,0.29580521776673485
880,-0.05214602931888915
194,0.15685161842889958
102,0.08613622210018371
699,-0.41341038339141056
593,0.21037746308702565
564,0.2759415197809557
172,-0.02399325720155887
483,0.3462303524237009
723,-0.23773912458394938
726,0.13345934696460002
378,0.0029408787004165937
385,-0.08631657063157006
270,0.19317429588454577
881,0.27394037424378703
30,0.3231205858036299
27,0.25167186149532395
700,0.07910727026796013
349,0.011665811494734502
530,0.4963399068876013
882,0.34382454766559034
448,-0.1952356893037864
773,0.11631236764782643
649,0.12578587974219843
177,-0.12809681594181196
228,0.29455933058083805
24,0.29072289136056617
431,0.03339331453428891
326,0.28975336690167086
131,0.031183555857176706
890,-0.20433248661186118
501,-0.08001162717505667
16,0.12148669557124048
745,-0.1542690536372491
428,0.018645246181878072
495,0.329843152021546
778,0.19772999005356579
524,0.1206256221179764
341,0.2474024935669348
334,0.4097929816396916
123,0.078815459259733
230,0.06722840256315213
629,0.22693096480701366
173,0.1076814272729949
893,-0.09888757707842244
492,0.21407189648798042
384,0.2804395430999649
43,0.4227157244554043
121,-0.27524557093986324
591,0.44586261779770375
704,0.4422332770164159
249,-0.09972891408522236
486,0.33624661582952564
339,0.02560792301829236
278,0.21052632918391354
463,0.05263507638698475
440,0.012258998762503553
217,-0.270438982287485
191,0.1802794063122287
876,0.09337776890766986
223,0.14691650917011861
793,0.2035689682543847
707,-0.13810372565534326
271,0.34991547398614986
743,0.13666220253680222
569,0.39404301552268844
758,0.2689767626956722
558,0.17769138342273322
373,0.4252792971487185
719,-0.1823508357237674
742,0.2547706827476749
782,0.36897392478156754
1,0.03756390070492392
188,0.04785419711486348
900,0.0071596926559994445
855,0.2875152290679738
417,0.4648339977625805
790,0.218637818192295
335,0.10684231768042161
225,-0.04306860406505958
250,0.11360411446325003
555,0.35297971504126346
383,0.3471466544550122
69,0.33656941527139816
812,0.20821718711864184
109,0.2410776145009749
687,0.46286816372853223
11,0.4075920852406951
740,0.2936974123499121
80,0.3686707999408053
142,0.28325863813993846
768,-0.2300726353067347
174,0.14851925888300818
738,0.2056767089445321
264,0.3917362835028425
180,-0.17044240081014975
883,0.30295662580102967
242,-0.06181056440101668
792,0.23161413412845858
354,0.3253845754316278
452,-0.2622031537710279
427,0.13498438425913487
366,0.07549480653420598
35,0.23463732667628412
74,0.18944440888592295
698,0.0629986196309589
392,0.18559071374026176
155,-0.05269743057919682
562,0.5081880435747492
414,0.08887509622718917
280,0.49974837094504587
157,0.09380369794230808
434,-0.17322037403646315
872,0.31931225410751407
814,0.1136034249783589
29,0.41889245883237514
447,-0.06029164083141855
622,0.03411351105273004
374,0.4917330959253038
688,0.47147765876672554
669,0.22479080912418553
397,-0.06964193414105346
920,-0.0423305661182288
358,0.20162356871548442
514,0.32670104539973716
120,0.08828947343980162
573,0.394003514597978
559,0.15570678474762212
416,0.34352529600761117
614,0.25095892977591494
253,0.26570084215052703
544,0.26424540606506913
48,0.30017615481946613
821,0.3386973048415981
904,0.42431998361039247
140,-0.06028309771351531
589,0.19848909443792662
672,0.25578928696636355
567,0.3447596029659389
931,-0.34000967447034103
82,0.2510352026757556
769,0.18300877630188728
7,-0.2281040432312119
152,-0.049150938980918046
441,0.04281360648591623
211,-0.39570011067293787
475,0.06507739468979026
608,0.07401014493090194
190,-0.08840126700831907
776,0.4547227998667499
307,0.11900811529248802
22,0.2401396565461259
411,-0.1670730564507608
668,-0.1310643862283384
426,0.5691510616929627
525,-0.5069675550332159
702,0.6588333142508376
305,0.1542987770910817
450,0.46391353557776316
817,0.416864678732241
879,-0.28098538607672063
673,0.07810141729653007
712,0.4921309194368927
