ID,TARGET
730,-0.5174720455387912
273,0.07133263372944214
911,-0.2814768354779702
274,0.2717710399682126
619,0.18500456364876006
31,0.2753238395022696
795,-0.03069075689616868
807,0.4012027743773011
751,0.09624443775347286
234,-0.3441661706541712
244,-0.07641694778493469
299,0.4366984760085145
437,0.16000788097713384
716,-0.10152540456410411
617,0.16933769265595058
885,-0.08340448538481818
95,0.2724039276008019
750,0.11046635213922593
775,0.3570354776146012
784,0.3811093350388891
802,0.2211626828531144
504,0.1821176527885034
798,-0.48452348454643657
403,0.38950780090559345
658,0.13383928715175913
369,0.41390943920990797
52,0.273457684655874
513,0.1535479456408204
791,0.4184737984345287
133,-0.01546669598838138
815,0.20784243027780153
824,0.2579348391672036
179,-0.025991278455668593
124,-0.10766120509982172
471,-0.028803248369474538
255,0.1289632112755676
916,-0.08895242333763312
153,0.09939048008321993
284,0.4258755731476439
387,0.31790533313389335
508,-0.011676071986529035
598,0.1368438205777714
323,0.2276379985961418
703,0.5539876699403163
510,0.0818895165794592
592,0.37210032980624597
467,0.4387857741746475
420,0.4760273329229524
537,0.38824457737311413
410,-0.023586009441059735
425,0.4880654554204408
318,0.3269759546141198
87,0.24404739896412658
578,0.3118239069950173
863,0.10449207851959257
20,0.18239736953096325
602,0.20727948860978396
803,0.114329992672663
151,0.05431835765164392
706,0.08798942652571393
763,-0.07635661841309463
41,0.030160700931086734
484,0.3374657010027696
554,0.2492670015374277
203,-0.12924248142390757
56,0.15378287026529772
145,-0.12155798960574263
461,0.40579488132278474
585,0.2396898917578404
604,0.13514615232391142
903,0.02759767292350189
679,0.3026053873188095
692,-0.0734156860518558
816,0.2594106737461881
887,0.5044626900361168
697,-0.4671640264871627
143,0.3183531656506003
64,0.5096753409342382
590,0.4870615879174758
528,0.14214493168258888
454,-0.2926840290365128
685,0.38376392960981814
413,-0.021430429129012968
67,0.15225338275437422
345,0.32169309845801597
375,0.36954363777046023
418,0.18128276546730457
874,0.19138748752685225
596,0.3748930372589908
363,0.23317232803470944
60,0.24575926466775483
325,0.29811034337369013
104,0.018716743922558038
721,-0.26858674991396914
139,0.19707688202065135
897,0.3360413412863825
577,0.3565046411480035
75,-0.0704067696484332
78,0.42053666958069624
73,0.16897134376888504
491,-0.03341581920255224
213,-0.23489456474513828
539,-0.32307528963405907
218,-0.1272884247145036
625,0.26157773115018057
846,0.1969023904883661
810,0.008595206291983293
222,-0.2313824440427971
125,0.08427772805691128
