ID,TARGET
730,0.18755408557646536
273,0.4251290881491013
911,0.22877183546550833
274,0.5555098713742161
619,0.4677678247170825
31,0.5409825307674625
795,0.46697186417235426
807,0.6429813525387564
751,0.4400700961232457
234,0.2825137109817739
244,0.36304980438666806
299,0.6947255423752638
437,0.43486532137673317
716,0.4270307142135781
617,0.47107273743216865
885,0.3913773622238527
95,0.5625841504218705
750,0.545685638231268
775,0.6117247579787094
784,0.6485633153176963
802,0.5587019317566877
504,0.477602521019633
798,0.26738766640441125
403,0.6160998365964563
658,0.6026562939144235
369,0.5501919937493074
52,0.5678237931319012
513,0.44536573027673887
791,0.6740762288514383
133,0.4243563004586479
815,0.5772223543626674
824,0.5730192559555474
179,0.3123664132861532
124,0.37583123138700997
471,0.4388241764584035
255,0.4570825951309211
916,0.38701696364186045
153,0.5812236580565616
284,0.6034259886741886
387,0.6127893269562726
508,0.43027613971143497
598,0.4519571137157801
323,0.5763625566470981
703,0.7663550114120815
510,0.49987584124288775
592,0.6457247959289844
467,0.655117542179341
420,0.6495623844628362
537,0.5435826417848822
410,0.3900608437740992
425,0.6956145513936468
318,0.6110313152023907
87,0.5772716294779576
578,0.5702491382394985
863,0.4451877828749796
20,0.5340339262783185
602,0.5033482968024023
803,0.46998924017158455
151,0.4280434226688714
706,0.5451696744175618
763,0.39394704836598454
41,0.46288092460452845
484,0.5976661356792341
554,0.495689235235073
203,0.4436270054146034
56,0.580413877034905
145,0.35452422823310137
461,0.5687477957738742
585,0.5144084629978867
604,0.49773972325886356
903,0.44926173186230295
679,0.5861128718410371
692,0.44406073980051897
816,0.5268135357015338
887,0.6780360177239118
697,0.24441200254752093
143,0.5414278598064161
64,0.6940558297465477
590,0.6431717664230625
528,0.5390347006282249
454,0.2975055145300689
685,0.6980297563865783
413,0.5261391064314962
67,0.5180217372772401
345,0.5574235074276731
375,0.6042368019000601
418,0.5022728724852253
874,0.47093942613648376
596,0.571309582517521
363,0.5735017826311872
60,0.5806096356802922
325,0.5881281965881341
104,0.43488858951635
721,0.29186805533663146
139,0.5237871901842714
897,0.690996325759699
577,0.5967900634490215
75,0.3890763009719465
78,0.6708791178272319
73,0.48757941255885345
491,0.3880121429976463
213,0.34405705685149496
539,0.18168353308059426
218,0.3833978316757457
625,0.5205857708366127
846,0.5063368804138256
810,0.4657276143065901
222,0.2950729425921629
125,0.4530156781141389
665,0.7736512380344464
261,0.3266145942761598
804,0.5313192493358948
828,0.4812206301468629
898,0.6791771181618844
6,0.2802833224744177
657,0.6301847379065282
770,0.6042460163763468
445,0.6330497818431686
870,0.39996238295578534
734,0.3725197489451103
683,0.5029583544075906
196,0.5757586966283128
329,0.43877286938108706
126,0.5487410997654905
381,0.41039292310772835
399,0.45889571893218445
88,0.634003570937396
880,0.4632806802521896
194,0.48335772048051406
102,0.4987310784201808
699,0.2919458195112745
593,0.5137797605061994
564,0.5235118253290959
172,0.43586544570584057
483,0.5962500966934069
723,0.420907130197081
726,0.53530093087359
378,0.4321322576035248
385,0.4245838144837508
270,0.5133534814961229
881,0.6281634253288524
30,0.5798159356308987
27,0.6063086895140074
700,0.49477497032796564
349,0.4158239953998703
530,0.7026456240299761
882,0.622308763157324
448,0.39083169892548625
773,0.45217144935544035
649,0.5479465206218748
177,0.31399904219511166
228,0.5376411243722633
24,0.5954358936690969
431,0.4418358572259275
326,0.5292457807538395
131,0.390258543367039
890,0.42490435104535196
501,0.39887011620598806
16,0.49973973215218953
745,0.35599007832515994
428,0.43082771854211593
495,0.5410449834428861
778,0.513562316903671
524,0.45731425874533455
341,0.5669399431386775
334,0.6584459305725793
123,0.5229825679457535
230,0.48639973780148676
629,0.46422102633493106
173,0.5454718371002711
893,0.5091282271386547
492,0.5138983049870904
384,0.5342518879524158
43,0.7302149314201289
121,0.4042720001963078
591,0.6451835382409732
704,0.7321534353538728
249,0.4416777594189469
486,0.5850255594082441
339,0.4818251994083286
278,0.5181354462005494
463,0.3845243322898905
440,0.432497007434673
217,0.4126976913308688
191,0.4507149815595293
876,0.5150396941697608
223,0.43386988384839975
793,0.4930338802589138
707,0.4643144731853185
271,0.532678500108747
743,0.5181507428161706
569,0.5899691116181867
758,0.5953109809874038
558,0.5219752781682954
373,0.5918471304207041
719,0.38632502374709
742,0.525707639039844
782,0.6139188739246496
1,0.39364379079813755
188,0.43552911071329137
900,0.473108325933183
855,0.6528562773862533
417,0.6456019565361168
790,0.562120417000377
335,0.5187197004179823
225,0.4664923552129267
250,0.5329525664869531
555,0.5697621348348612
383,0.5860067968799462
69,0.5236510374449344
812,0.5929200576222391
109,0.5727979761539332
687,0.6817131674060145
11,0.6080207006410224
740,0.6110949872733802
80,0.65198377910778
142,0.5052037225730672
768,0.3086944043802807
174,0.4232018159010743
738,0.545828652307178
264,0.6403187805309585
180,0.25926646553356597
883,0.5300814369974004
242,0.3487286232843146
792,0.5400302627768543
354,0.5873944312162588
452,0.31326790970366314
427,0.46965463565585974
366,0.45780808320548844
35,0.4745595324864652
74,0.470789346302228
698,0.4665857092348495
392,0.5593868422468883
155,0.4143511258322259
562,0.6978541402884331
414,0.500307813868843
280,0.6954946234908462
157,0.5842064271289886
434,0.3245163699201927
872,0.5867630431261424
814,0.5135515376008796
29,0.6276777088569752
447,0.35131531444913855
622,0.4708123164079645
374,0.6959841650567136
688,0.6645881682494186
669,0.5541161856485762
397,0.4564697112053145
920,0.4577963229636759
358,0.5344896136965176
514,0.6018264803014003
120,0.4753587826285725
573,0.7016142353694683
559,0.5328850267134154
416,0.6179386312336668
614,0.526644364494991
253,0.5016603648089967
544,0.5540636384595206
48,0.5673508247563895
821,0.6570192291288107
904,0.6443436175997673
140,0.400176562854884
589,0.5540009465759032
672,0.5889695735906562
567,0.6410339190538679
931,0.4337813023379499
82,0.6419408259087349
769,0.5617727770168862
7,0.21812704295920876
152,0.42356683938690154
441,0.5236420878850152
211,0.3340598337022911
475,0.38797614541386616
608,0.47317951467744385
190,0.4074429768913247
776,0.6447130386637864
307,0.4624924245174923
22,0.44309701216454395
411,0.31971233731406135
668,0.42911670441362854
426,0.6903108445700411
525,0.2064256119591898
702,0.7544052956899897
305,0.5178221170906884
450,0.6264335895283379
817,0.7535642225604158
879,0.29170075550824204
673,0.4727488577966844
712,0.7412403979188276
