ID,TARGET
1115,0.48401696534015337
1202,0.5367042870992728
1194,0.4607920281662417
1084,0.5694085929451417
1135,0.42611544301728826
960,0.556387062282415
1131,0.454500061253755
996,0.5421925749189124
1085,0.5324003532773298
1063,0.5484658676083617
1035,0.5195456501815606
997,0.543249062944504
1042,0.5256545289122619
954,0.517146555161575
1126,0.3761978697448364
1122,0.43607752181762127
1167,0.442732052293167
1125,0.45183873432533583
1019,0.5596460606497633
982,0.4405587665871156
1175,0.4996487629181238
1083,0.544731230706176
1161,0.3509771860879781
1061,0.5090467694428423
1044,0.5174439045801671
948,0.4888605845059004
949,0.45598854882489576
941,0.5124760414323384
1001,0.4886164699281233
1190,0.4724606846824095
943,0.49849053717360886
1011,0.5436533574742819
975,0.4933267541403348
1213,0.6137001348260295
1127,0.5898909373624117
1039,0.49203313522209313
1196,0.46032683866177837
1171,0.4480189423212962
2028,0.5895251687512373
1746,0.5525587600808568
1608,0.5009304106534245
1356,0.487707097621137
2008,0.4709764416540798
1390,0.4963216419035051
1337,0.4939555227272682
1830,0.5571170953351716
1217,0.39827931939827604
2037,0.49854877324108204
1989,0.47451922785812756
1984,0.44415132929641143
2147,0.6231729461373954
1496,0.5563788543760373
1521,0.5232665426993096
1935,0.5435754242434457
1994,0.4422371602000428
1389,0.4562716591722846
1433,0.4474255200977488
1371,0.5167193727864327
1469,0.5005922196759104
1956,0.48833483806548306
1889,0.4177400157586139
1708,0.4661635858684308
2071,0.5304718839762299
1407,0.4905019862341755
1339,0.4622418897604696
1582,0.4472030705351753
1805,0.5793529367291581
1627,0.4358082588036737
1570,0.5498188233485956
1232,0.4856150541401674
2109,0.4492094332388257
1663,0.6209535250599819
1664,0.30068670735317005
1590,0.5268166066059977
1465,0.5408469862339523
1466,0.5114260028537846
1458,0.5574709554272833
1741,0.43914748667038717
1245,0.4778898084448021
1444,0.4753939867780099
1920,0.5154160692511206
1632,0.5269041038004197
1439,0.5542175623960168
1358,0.48877594689008635
1238,0.4649809188892024
1551,0.5124368884810676
1404,0.4534969671093839
1789,0.6563086530531757
1393,0.5641765102192513
1668,0.5452086106163642
1264,0.45507615247053934
2106,0.44098132569869686
1494,0.482131695232851
2088,0.3919279936791834
2030,0.5044586169591262
1642,0.6086211164705984
2095,0.46329000175992197
1771,0.460249252933409
1589,0.6006445335195304
1959,0.4702082140274338
1961,0.35407749821754975
1760,0.5371752188639037
2116,0.3767562280360246
1336,0.43440810843653077
1824,0.5278163188405468
1574,0.49948378023885875
1223,0.36782994421216114
1717,0.5350463874397637
1555,0.47971618799593374
1998,0.5162375506015813
1691,0.4864294734276215
1600,0.4808218474796042
1992,0.4882560269910789
1958,0.4945329785533482
1487,0.5408674656873496
2092,0.49224378832373356
1647,0.4528312278742482
1807,0.5841504979526455
1650,0.5162803325242624
1613,0.473342810073866
1778,0.5737125043656307
1914,0.5742568661826976
1550,0.5750738263514324
1923,0.5405052931429604
1347,0.4404141109262991
1974,0.5005856822216186
1885,0.45040501147190276
1845,0.5972364553037722
2033,0.5196025100392522
1657,0.5772245756491475
1884,0.5403969388594128
2136,0.5197560951127032
1227,0.49346912002749
1325,0.5119404616795304
2098,0.46700939360048954
1783,0.5873830043079423
1774,0.5128618325330185
1290,0.5102041538818382
1904,0.42360584455776185
1679,0.462028483299898
1285,0.4826955528268007
1643,0.47961660523291705
1740,0.48417986237056065
1954,0.5655326932812432
2120,0.396183088874543
1785,0.5951644374997322
1633,0.5576296563466051
1427,0.34677642908163053
1985,0.49210699985336315
1630,0.5568589114165846
1298,0.4691754113704429
1441,0.5313656534885736
1918,0.5199919417095886
1240,0.4001843663084709
1903,0.5929681989709463
1838,0.42659031163319755
2009,0.46488275157052106
1523,0.5589725194203424
1259,0.4626288602513973
1666,0.4236052557282611
1373,0.5511591456640306
1251,0.4549918553022723
1480,0.5786354388226472
1599,0.49992328516806717
1702,0.503192913855845
1928,0.6270301516535731
1396,0.4442630428276749
1656,0.5245894083196094
1711,0.45625514272655954
1644,0.48359937325541186
2006,0.47744981882388
1406,0.5117549829081713
1730,0.522814542199368
1296,0.46524496150373107
2099,0.4820559442254668
1888,0.5263641103585506
1557,0.5113875232514709
1542,0.5759819990689881
1368,0.4506007846762284
1446,0.4841974048265912
1865,0.5616478262627651
1775,0.50852694195366
1942,0.5098125011927649
1699,0.48155312042234283
2020,0.4827745564518263
1793,0.45404111937531916
2086,0.5336417662384567
1744,0.4608717272436613
1755,0.4655650467840494
1243,0.4485192032344722
1355,0.4887545607290866
1812,0.6002540103560674
2113,0.5433688705045215
1477,0.46169700458228874
1939,0.511275678071333
1486,0.5217278936466865
2097,0.48508038461911857
1670,0.4695743469432458
1561,0.47748405150381307
1289,0.45681463767517017
1986,0.4523564162583478
1545,0.6009605751345364
1677,0.3674236349876224
1809,0.5057088416372797
1000,0.4813509988434894
1913,0.5385514220541953
1565,0.5839597660078633
1246,0.4501598670791763
1036,0.5235708462277593
2031,0.5175336468136882
1283,0.3935227355889555
1429,0.5426954451146665
1410,0.4359717014810155
1029,0.45622708416707447
1318,0.5352312851597614
2032,0.5344160937309894
1434,0.5292368647539316
2044,0.4950647261264539
1291,0.5278152065179932
2011,0.41408849613480314
1937,0.5148624292045686
1320,0.5013048475556231
1901,0.5985793890829105
1881,0.6862963921728642
1661,0.6492292342850552
1257,0.5810272864418826
1950,0.6126495853931188
1412,0.4559973691814605
1818,0.3816718153270947
1707,0.47966718260876695
1388,0.4359628860453825
1541,0.5514780998693892
1700,0.5253213623178902
1129,0.45666085772299236
1342,0.4772444423750256
1276,0.6210401668446309
1206,0.48182432091521604
2090,0.37139082049149347
967,0.46241939054923165
1597,0.49283179906875185
1591,0.528886991991617
1615,0.48998868656101
2096,0.43107625625084606
1294,0.5217339502318049
1915,0.5440105097731728
968,0.5211285101387421
1222,0.5089650421282301
1579,0.5820749909377868
1841,0.4809075583658282
2132,0.48536512623908845
1873,0.4286863045248299
2114,0.43669585159781943
973,0.5263681275465636
1899,0.4762265616867593
1634,0.566504771715894
1916,0.5305373167979538
1729,0.5131473127261988
1304,0.4613355956403481
1780,0.48529112620730996
932,0.4642523733462042
1034,0.49947232993520063
2014,0.4508511543975753
1026,0.493358022675383
988,0.484885814527812
2101,0.5065716456494039
1367,0.42346388730796836
1062,0.46623014207982333
1010,0.5490935279578641
1047,0.5166338762915283
1002,0.5365880009714087
1874,0.5005717551554685
1801,0.5311517362529252
1158,0.4116251477448733
1653,0.6691314538871386
1460,0.4431222529404046
1489,0.4715404300409087
1946,0.46649490576706215
1626,0.48981450867927706
1349,0.47754719106103993
1820,0.4985372829219932
1236,0.4470269473942743
1154,0.5537060974361938
1311,0.46917881215632634
1932,0.4923625547632565
2119,0.5863588325308148
1107,0.5353440637295511
1619,0.5166649973010423
983,0.44989943125433957
1082,0.5520218977976723
1058,0.4774558763516514
2079,0.5252301832737898
1966,0.4610316356798308
1038,0.5577929276756121
962,0.5122561065548611
1687,0.36509647345491786
1835,0.5618231186282454
1369,0.5081463151862085
1629,0.557538920812388
2103,0.5076434906897535
1041,0.480270285427751
1585,0.5728086483082533
2040,0.49040663899486814
2023,0.46338966892762173
1361,0.5023682493134102
1490,0.41227382304658267
2019,0.48117760597138454
1087,0.5342337182000649
