ID,TARGET
1115,0.493371686900056
1202,0.5371681402355515
1194,0.4580908119983147
1084,0.5388174272730795
1135,0.462008581854323
960,0.5538465314920771
1131,0.47853706108454525
996,0.5296686966167953
1085,0.5096535436131798
1063,0.5332627339685854
1035,0.5299096907173094
997,0.5328202513210363
1042,0.5248101852214861
954,0.523436014865785
1126,0.40536265485974354
1122,0.47431019685721115
1167,0.4821001751553623
1125,0.4788566779681356
1019,0.5458519519212783
982,0.46917848454769123
1175,0.4855613610920967
1083,0.5208700228722034
1161,0.40354138847484705
1061,0.5012812857171286
1044,0.5119923773415663
948,0.4982484527118418
949,0.46647234974936014
941,0.473892823603246
1001,0.5043906364917835
1190,0.48070998615811183
943,0.5080859450055777
1011,0.5274505990840723
975,0.500281981838355
1213,0.5845085108654465
1127,0.5694667790743857
1039,0.49623681625746646
1196,0.4566446177137385
1171,0.4826509947442156
2028,0.5714134660655881
1746,0.5253742209918788
1608,0.510767523531138
1356,0.45989082639505013
2008,0.49181342761049307
1390,0.5279997690603931
1337,0.48242185593080217
1830,0.5396761136564511
1217,0.4389951364861129
2037,0.5018896585132118
1989,0.5074249791142676
1984,0.5028908059028283
2147,0.5307864788635923
1496,0.5185198509672433
1521,0.5026855328801758
1935,0.5005903837895223
1994,0.4791304139294031
1389,0.486780758680762
1433,0.446940502558824
1371,0.5121254271345657
1469,0.5007066332333125
1956,0.4728143375073279
1889,0.43843753737127045
1708,0.4822928287358675
2071,0.5466149676862158
1407,0.5131352622433236
1339,0.4495718259811992
1582,0.45347414159487953
1805,0.5521329096105727
1627,0.4408587008212482
1570,0.5121142205291577
1232,0.4967635955621326
2109,0.48155729145437787
1663,0.6335815377756403
1664,0.38056006236539375
1590,0.4948065789731912
1465,0.5315148331798792
1466,0.5005763661044306
1458,0.5656680989103977
1741,0.4403444753578265
1245,0.4894231131222576
1444,0.49338600654619613
1920,0.49593924297870723
1632,0.5332044739005464
1439,0.5207056980051226
1358,0.517702949488199
1238,0.4975367093274953
1551,0.49685773648180304
1404,0.4948668502674512
1789,0.6199891251615096
1393,0.5304777495975814
1668,0.5267325509162971
1264,0.4705258714062172
2106,0.4693474326263818
1494,0.47969519520837234
2088,0.43296450390498636
2030,0.5013809394596711
1642,0.571055489653655
2095,0.4339763056055106
1771,0.4509568920323468
1589,0.5654476627746565
1959,0.5061376280034375
1961,0.4310613523382138
1760,0.5170599540501221
2116,0.4431305632755546
1336,0.48076575140077044
1824,0.5286616663140873
1574,0.4807957733961963
1223,0.42586894921513824
1717,0.4890284789681513
1555,0.4791060455744127
1998,0.5321335500625906
1691,0.4640694521496913
1600,0.4825610471514858
1992,0.5129919063370524
1958,0.5205988824090491
1487,0.5204729106183406
2092,0.5133920278496197
1647,0.4873487781164581
1807,0.5490492714073235
1650,0.5057002180614809
1613,0.4645924164253473
1778,0.5574738429598396
1914,0.5291233803898157
1550,0.5437917696019053
1923,0.48273766102716625
1347,0.4757023116804934
1974,0.5126774501589223
1885,0.4656696363614474
1845,0.5893369034344345
2033,0.5045699457552334
1657,0.5530693092596968
1884,0.4811951467163304
2136,0.5547547271817944
1227,0.48863159511776394
1325,0.5155259503426395
2098,0.48676009116485347
1783,0.5794306329143807
1774,0.545082450522069
1290,0.4994634848385897
1904,0.4289877862189029
1679,0.46770041979770594
1285,0.4877414706954965
1643,0.5144379985592896
1740,0.5138911364168354
1954,0.5889777148497782
2120,0.44819479250469807
1785,0.5757231248464794
1633,0.5521896044728768
1427,0.39577563001955834
1985,0.5117080089780672
1630,0.5670684195375317
1298,0.4721825101023209
1441,0.4960415473009607
1918,0.4878460348404631
1240,0.44941327941938214
1903,0.5541466014339512
1838,0.41087992942867957
2009,0.49270329820172515
1523,0.531434619111259
