ID,TARGET
730,-0.5284889910137617
273,0.06007062693104476
911,-0.4643310707140317
274,0.4375527167602947
619,-0.01074773246867572
31,0.41351217783828453
795,-0.16085457712078613
807,0.2685540137335952
751,0.006989172516456477
234,-0.3551301050376068
244,-0.18813137780371483
299,0.5097247812332247
437,0.39681572708466817
716,0.1859646633682215
617,0.056594485715616316
885,-0.2215131179946719
95,0.17807603347456516
750,0.23700140987010332
775,0.4231294142596501
784,0.2830936429404234
802,0.21265897379112086
504,0.26340723125909205
798,-0.48415193168865855
403,0.38972453353697706
658,0.42584682465357715
369,0.4714821954382161
52,0.1670850891721444
513,-0.022468370833419654
791,0.49875343669996886
133,-0.33812103180143016
815,0.2282609297555808
824,0.35419646063251237
179,-0.34790326988989106
124,-0.08974697280802266
471,-0.3476616010416833
255,0.2019743839979786
916,-0.1782199963547305
153,0.05888063488765807
284,0.4651803573884704
387,0.37756307399147143
508,0.037972701596827196
598,0.2673295497098122
323,0.31076901881947916
703,0.9690463915290056
510,0.06591106153328027
592,0.47866479119039773
467,0.4983012132693727
420,0.4175435693296451
537,0.5405521156567963
410,-0.07902763651409372
425,0.5646001373585987
318,0.378691718583939
87,0.2654733167059018
578,0.35732260009831174
863,0.04493943386253421
20,0.09018002119102933
602,0.39974615558849047
803,0.03571963169006653
151,-0.1298618377070148
706,0.3934720214474209
763,-0.0932082853140381
41,0.26564228511822807
484,0.4706224374725114
554,0.2574519367434275
203,-0.015786564140470416
56,0.3075697493680979
145,-0.30332003112794037
461,0.25937137487008144
585,0.21823703312680598
604,0.09314659373857254
903,-0.03833889411756625
679,0.3179480104281598
692,-0.10538524531995266
816,0.27222359068055646
887,0.6364651751072667
697,-0.3634940132761936
143,0.13527672698043436
64,0.6345801124841134
590,0.8011737419062611
528,0.43645602627536617
454,-0.38117291129703534
685,0.6520351933410213
413,0.02782613139561954
67,0.14669860759521341
345,0.27928922326203864
375,0.3987528041171029
418,0.09151423216315374
874,-0.13645085809002608
596,0.5765345511537361
363,0.19137578762067453
60,0.4101414146899306
325,0.3848011377973809
104,0.06589876843704046
721,-0.18428265450916378
139,0.10127874543530828
897,0.490206654218883
577,0.3219971773032282
75,-0.1807188695638666
78,0.5262850342907103
73,-0.051377479430440826
491,-0.08077138348799975
213,-0.12531449069746467
539,-0.621505060615748
218,-0.06503339518253184
625,0.22006014945376468
846,0.2463661945149519
810,0.009804199288653198
222,-0.23943147944868473
125,0.10517097678649134
665,1.215783177448224
261,-0.42803822713896256
804,0.23949066243544545
828,-0.139186956070088
898,0.4089361344545923
6,-0.4096554183932838
657,0.620840671916779
770,0.4953551852536724
445,0.7630722869269081
870,-0.32236725439122293
734,-0.20649781380045099
683,0.30878936851164396
196,0.16209799184668378
329,-0.06821148895710674
126,0.006472355087915549
381,-0.1704404093909039
399,0.1393561825708814
88,0.341468281354684
880,-0.10576488078911686
194,0.1569960817647925
102,0.09806050327475058
699,-0.3254727033882764
593,0.3176757630933093
564,0.17931294645516363
172,-0.11974623298992984
483,0.4443984156723063
723,-0.016350271214319395
726,0.37423485785439503
378,-0.08290179281285409
385,0.02151466855985315
270,0.21944182786388794
881,0.28538959214999604
30,0.494069298932295
27,0.34459849228228345
700,0.4735940661100989
349,-0.2681604500448863
530,0.8505783554780253
882,0.24707923578160582
448,-0.17987354915635392
773,-0.011885277553636081
649,0.3360821755006975
177,-0.33887171559538953
228,0.2797138367821058
24,0.2498734847506173
431,0.16247690724599034
326,0.3595546049799333
131,-0.21406520330400472
890,-0.22816836918808406
501,0.042223571934839915
16,0.17165964567994907
745,-0.1800300800473855
428,-0.017563183185913378
495,0.19272278566679232
778,-0.013524957582135982
524,0.21386301401404903
341,0.1901711785665838
334,0.5335184461279485
123,0.17563548760887873
230,0.058689738034975694
629,0.17652096069891007
173,0.0651553137211808
893,-0.03359347270536306
492,0.1901199871961951
384,0.34016469294193485
43,0.5813001794338353
121,-0.22365205369859328
591,0.7045485807887218
704,0.7260134779789066
249,-0.03552426900377567
486,0.23218647533981157
339,-0.11032517126683203
278,0.22430862644949043
463,-0.3146225351044176
440,0.4027187526577771
217,-0.18432279694266632
191,0.26255622040266813
876,0.12114374527156316
223,-0.026540237360717728
793,0.17155386060265573
707,0.09517317844796006
271,0.4564694628007837
743,0.16077943888541457
569,0.44426640362812253
758,0.38595779722515866
558,-0.04951830103844118
373,0.4813050665110892
719,-0.03895556598620184
742,0.23234860140562033
782,0.27093612444082005
1,-0.14107310684356786
188,0.13820975527959126
900,-0.038205667150382566
855,0.26601345203647453
417,0.34004765327646846
790,0.22440397936800419
335,0.18747151143629498
225,0.05400531742447112
250,0.253286164614038
555,0.380112959227041
383,0.3805821155321879
69,0.20561450957557395
812,0.20889253917174957
109,0.3210354380219591
687,0.834377095322762
11,0.7508312821253663
740,0.350732523968997
80,0.3239981595791275
142,0.019085852502812695
768,-0.5200153249917622
174,-0.05574930236177461
738,0.23296662232035603
264,0.611214060158169
180,-0.31742609619585105
883,0.25317319043401254
242,-0.1412144161634923
792,0.2382094817227714
354,0.3552514582576495
452,-0.47768675565662233
427,-0.028393229478065163
366,-0.06550513186540383
35,0.3949970226627155
74,-0.057462864734008884
698,0.16189286488567214
392,0.2173499915170928
155,-0.013599142123790237
562,0.5989631365736895
414,0.03432465087031947
280,0.7099750207875718
157,0.12978339459221663
434,-0.07490057269424039
872,0.272749056424922
814,0.18601200446676402
29,0.5642717422731104
447,-0.2064513962409553
622,-0.02475904705604834
374,0.6420579729850509
688,0.7306900371349091
669,0.26804766561591675
397,0.04713613285222862
920,-0.05608843989076584
358,0.2075145921270639
514,0.26370305847072123
120,-0.03375376239313707
573,0.6329763335927459
559,0.10462697041685967
416,0.15899252184568374
614,0.14384113985856356
253,0.355576600392
544,0.1863932994334094
48,0.17958128240686824
821,0.3396861207857379
904,0.4704076420982408
140,-0.06296343817878924
589,0.4195630524524889
672,0.4381567282765445
567,0.4614598967675182
931,0.5989436729905158
82,0.2530142010696804
769,0.38540471010314264
7,-0.5444279871115851
152,-0.1438258485322458
441,0.2783086424059176
211,-0.4384497749865649
475,-0.07442050968050293
608,0.1398632570998879
190,0.05292804053677028
776,0.47281780814688135
307,0.008192082490526914
22,-0.0072338672875882915
411,-0.1691313140899575
668,0.0996085882227013
426,0.5847296456623717
525,-0.7426837052175179
702,1.0491982954703134
305,-0.03223050901527538
450,0.4116769294535386
817,0.541507373076237
879,-0.46749042698344734
673,0.015137336748184932
712,0.869497483227324
