ID,TARGET
1115,0.5084218318987423
1202,0.5417524307307546
1194,0.4519096649852875
1084,0.5098072744014136
1135,0.4663324812003755
960,0.5360271506653491
1131,0.46691121436472294
996,0.5360271506653491
1085,0.47350823671675973
1063,0.5098072744014136
1035,0.5084868648470499
997,0.541817463679062
1042,0.5040169613877007
954,0.5360271506653491
1126,0.4650120716460117
1122,0.4708023846597247
1167,0.4519096649852875
1125,0.4655257718620517
1019,0.541817463679062
982,0.46639751414868297
1175,0.4614418281917524
1083,0.5098072744014136
1161,0.46195552840779236
1061,0.47270152737843585
1044,0.5098072744014136
948,0.5026965518333368
949,0.46639751414868297
941,0.4563516507261781
1001,0.5259812872428443
1190,0.44508857721258466
943,0.5084868648470499
1011,0.5360271506653491
975,0.5026965518333368
1213,0.5359621177170417
1127,0.5409457213924308
1039,0.47350823671675973
1196,0.45628661777787066
1171,0.4713160848757646
2028,0.5441615351325274
1746,0.5383712221188144
1608,0.5013111093306656
1356,0.45496620822350686
2008,0.5108309363005151
1390,0.5245958447401731
1337,0.5018248095467056
1830,0.5431378732334259
1217,0.4650120716460117
2037,0.4745318986158612
1989,0.5040169613877007
1984,0.525109544956213
2147,0.5428411255781636
1496,0.513211894933528
1521,0.5050406232868022
1935,0.4912652459081608
1994,0.4687415856021483
1389,0.4925856554625246
1433,0.45496620822350686
1371,0.5018248095467056
1469,0.4737251892775374
1956,0.47350823671675973
1889,0.45496620822350686
1708,0.493164388626872
2071,0.5375645127804906
1407,0.5264949874588842
1339,0.4563516507261781
1582,0.4563516507261781
1805,0.5441615351325274
1627,0.45496620822350686
1570,0.5108309363005151
1232,0.5098072744014136
2109,0.4721227942140885
1663,0.7590420472462046
1664,0.45496620822350686
1590,0.4745318986158612
1465,0.4721227942140885
1466,0.4745318986158612
1458,0.5245958447401731
1741,0.4087895395279308
1245,0.4732114890614974
1444,0.46691121436472294
1920,0.5095105267461513
1632,0.5084218318987423
1439,0.5273016967972081
1358,0.5351554083787179
1238,0.5275186493579858
1551,0.5095105267461513
1404,0.4912652459081608
1789,0.5441615351325274
1393,0.5215393015019537
1668,0.5210256012859137
1264,0.4711225442351612
2106,0.4721227942140885
1494,0.4737251892775374
2088,0.46793487626382446
2030,0.5108309363005151
1642,0.5283253586963096
2095,0.4650120716460117
1771,0.4745318986158612
1589,0.5383712221188144
1959,0.493164388626872
1961,0.45496620822350686
1760,0.5050406232868022
2116,0.45547990843954683
1336,0.49397109796519584
1824,0.5040169613877007
1574,0.47350823671675973
1223,0.4650120716460117
1717,0.5071014223443786
1555,0.4713160848757646
1998,0.5441615351325274
1691,0.4912652459081608
1600,0.46691121436472294
1992,0.5042339139484783
1958,0.5264949874588842
1487,0.5108309363005151
2092,0.5365408508813891
1647,0.4912652459081608
1807,0.5441615351325274
1650,0.5245958447401731
1613,0.45547990843954683
1778,0.5441615351325274
1914,0.5245958447401731
1550,0.5441615351325274
1923,0.4713160848757646
1347,0.49177894612420076
1974,0.5098072744014136
1885,0.493164388626872
1845,0.7609411899649158
2033,0.5108309363005151
1657,0.5351554083787179
1884,0.4708023846597247
2136,0.525109544956213
1227,0.5050406232868022
1325,0.5108309363005151
2098,0.5108309363005151
1783,0.5441615351325274
1774,0.537347560219713
1290,0.5040169613877007
1904,0.45737531262527964
1679,0.45496620822350686
1285,0.5108309363005151
1643,0.525109544956213
1740,0.5275186493579858
1954,0.7775840757394574
2120,0.45788901284131955
1785,0.5383712221188144
1633,0.5431378732334259
1427,0.4082758393118908
1985,0.5098072744014136
1630,0.5359621177170417
1298,0.4745318986158612
1441,0.4912652459081608
1918,0.4737251892775374
1240,0.4737251892775374
1903,0.5370508125644506
1838,0.4708023846597247
2009,0.5050406232868022
1523,0.537347560219713
1259,0.4687415856021483
1666,0.4568653509422181
1373,0.5409457213924308
1251,0.4745318986158612
1480,0.5108309363005151
1599,0.47350823671675973
1702,0.47270152737843585
1928,0.5428411255781636
1396,0.45496620822350686
1656,0.5013111093306656
1711,0.4941880505259735
1644,0.5245958447401731
2006,0.5050406232868022
1406,0.4912652459081608
1730,0.5084868648470499
1296,0.4745318986158612
2099,0.5108309363005151
1888,0.4650120716460117
1557,0.5108309363005151
1542,0.5108309363005151
1368,0.49177894612420076
1446,0.45547990843954683
1865,0.5409457213924308
1775,0.5108309363005151
1942,0.5360271506653491
1699,0.47218782716239593
2020,0.5100242269621913
1793,0.45869572217964344
2086,0.5351554083787179
1744,0.5095105267461513
1755,0.5245958447401731
1243,0.5100242269621913
1355,0.493164388626872
1812,0.5441615351325274
2113,0.5441615351325274
1477,0.4663324812003755
1939,0.5013111093306656
1486,0.5428411255781636
2097,0.5108309363005151
1670,0.4082758393118908
1561,0.46793487626382446
1289,0.47350823671675973
1986,0.4732114890614974
1545,0.5365408508813891
1677,0.4563516507261781
1809,0.5283253586963096
1000,0.47218782716239593
1913,0.5210256012859137
1565,0.525109544956213
1246,0.4737251892775374
1036,0.5098072744014136
2031,0.5383712221188144
1283,0.47350823671675973
1429,0.5245958447401731
1410,0.4568653509422181
1029,0.47218782716239593
1318,0.5431378732334259
2032,0.5441615351325274
1434,0.4912652459081608
2044,0.5351554083787179
1291,0.5026315188850294
2011,0.4576720602805419
1937,0.5245958447401731
1320,0.537347560219713
1901,0.5431378732334259
1881,0.5433548257942036
1661,0.542331163895102
1257,0.5441615351325274
1950,0.5368617777221315
1412,0.4568653509422181
1818,0.4745318986158612
1707,0.4912652459081608
1388,0.45547990843954683
1541,0.5108309363005151
1700,0.5084868648470499
1129,0.45496620822350686
1342,0.5013111093306656
1276,0.5465424937655403
1206,0.5018248095467056
2090,0.4568653509422181
967,0.4563516507261781
1597,0.4912652459081608
1591,0.5108309363005151
1615,0.49177894612420076
2096,0.5026315188850294
1294,0.5383712221188144
1915,0.5210256012859137
968,0.49265068841083204
1222,0.5346417081626779
1579,0.5098072744014136
1841,0.46691121436472294
2132,0.448145120450804
1873,0.4674211760477845
2114,0.4687415856021483
973,0.5360271506653491
