ID,TARGET
1115,0.11183829119996441
1202,0.06886040916505573
1194,-0.0010214748977879842
1084,0.10169064746802414
1135,0.04419614031366686
960,0.1284378199004407
1131,0.03876720673072191
996,0.11834562177154268
1085,0.04859799784142781
1063,0.1362918424817847
1035,0.105741595032116
997,0.08465232118122346
1042,0.06012469284897271
954,0.1440945660604797
1126,-0.035794847269190626
1122,0.072904122986968
1167,0.07255450908257216
1125,0.051417196976085974
1019,0.10302761780007544
982,0.08785207745246823
1175,0.04457740207443556
1083,0.11073785996339733
1161,0.04515154370959318
1061,0.11012141573462428
1044,0.09256495467861942
948,0.12154599300815003
949,0.09611675435535708
941,-0.05778199710687435
1001,0.03303240850905871
1190,-0.06549981949771794
943,0.09431929222014881
1011,0.06451954025809319
975,0.05446446101382685
1213,0.08420973818406599
1127,0.0965132531617734
1039,0.1312062545946634
1196,-0.02212256928144351
1171,0.08033548022762974
2028,0.07606229805157494
1746,0.029430850541010425
1608,0.06152625256627448
1356,0.014562257282180815
2008,0.049346763022508955
1390,0.007664878146977215
1337,0.012625305293404276
1830,0.07663117720827925
1217,0.03415705950209812
2037,0.07200791991886712
1989,0.020830016720257388
1984,0.028770704214817512
2147,0.09402100846383063
1496,0.10967300044025716
1521,0.03851669500762464
1935,-0.02678877680295392
1994,0.024859830638349175
1389,0.048491286274478795
1433,-0.0349327765459976
1371,0.13392710748271797
1469,0.07668434496957241
1956,0.06482936714750497
1889,-0.001835193498652972
1708,0.01626633950038455
2071,0.09630211383638834
1407,0.018458893483005275
1339,0.03394558897054006
1582,0.016206497744921382
1805,0.08941745196938519
1627,-0.060402517321497144
1570,0.10153484519291212
1232,0.09729700359339599
2109,0.05371611474902893
1663,0.058774898648532185
1664,0.02169233045271817
1590,0.0984064873222538
1465,0.07483927701913692
1466,0.11637076170714905
1458,0.055459875217037796
1741,-0.11518376238941508
1245,0.06651189830807916
1444,0.034614817115600105
1920,0.09433551199132625
1632,0.10204474149708409
1439,0.035613882785960484
1358,0.06111553652710804
1238,0.005432422056129996
1551,0.08822205774731483
1404,0.04527899875786458
1789,0.13268556712157317
1393,-0.01114266918671309
1668,0.0234789350755464
1264,0.06328890782294436
2106,0.02835813001012129
1494,0.06324894292997023
2088,-0.0025830810472376384
2030,0.05606269344922467
1642,0.10033970819935996
2095,-0.006796666512404785
1771,0.08745288098993331
1589,0.09298582142199599
1959,0.03489249293774922
1961,0.007992547957618001
1760,0.08089809519849565
2116,-0.012028181550011598
1336,-0.04383854266760533
1824,0.06712776892213755
1574,0.08906686095670968
1223,0.0030164341633043892
1717,0.03004036996048938
1555,0.03557242525713053
1998,0.0983376153303912
1691,0.017745689477510353
1600,0.11229911431812098
1992,0.02797646260564942
1958,0.0412483914981055
1487,0.10131130787081433
2092,0.0807177292868137
1647,0.046860012902287876
1807,0.10575133303437292
1650,-0.0439668302864396
1613,0.01514625607269569
1778,0.113770194880431
1914,0.012092962096925466
1550,0.03971944982393667
1923,0.1178277418983551
1347,-0.027850637425847292
1974,0.07299121081739791
1885,-0.023590365075791132
1845,0.035641621685550406
2033,0.05889960080648485
1657,0.14572277939906916
1884,0.08690685196266518
2136,0.041773039095001276
1227,0.03268435083516513
1325,0.08110182768399138
2098,0.06309136092504511
1783,0.11241819337390851
1774,0.037663412839606
1290,0.04351810861479658
1904,-0.023517740546816678
1679,-0.06558328817015388
1285,0.07785364587376976
1643,-0.02201621082318065
1740,0.051947823938704576
1954,0.15007608543960604
2120,-0.02892627417140308
1785,0.08748193944121671
1633,0.15138560901915263
1427,-0.124711704664271
1985,0.11242646151910579
1630,0.10705437637381557
1298,0.07065639639952315
1441,0.0452188579157315
1918,0.13956160889699926
1240,0.03480605683457927
1903,0.06361335140063021
1838,0.045119792886526386
2009,0.05377892774585064
1523,0.07730705669668952
1259,0.03383787713088462
1666,0.059976036339094485
1373,0.16786731143856468
1251,0.08711692177684978
1480,0.06401295258210549
1599,0.08598830168592027
1702,0.08634575478475276
1928,0.13153684325385295
1396,-0.07715305149430274
1656,0.03256620130581685
1711,-0.035020220657917885
1644,0.013916519225949713
2006,0.04187023734589298
