ID,TARGET
1115,0.4725295170707753
1202,0.5242129869744612
1194,0.4293732817408735
1084,0.5662300276140997
1135,0.43103400080095267
960,0.5579679165102109
1131,0.44223914749500837
996,0.5409281845590247
1085,0.5590341372105854
1063,0.5537542095526103
1035,0.5288283089744902
997,0.5465272565914683
1042,0.5898534631552748
954,0.5359129011945145
1126,0.3665255206320624
1122,0.4898144081184342
1167,0.4575349917989076
1125,0.502059161040458
1019,0.5619328413087713
982,0.4522255863726247
1175,0.49541176454447
1083,0.6104478464968051
1161,0.36281574686357304
1061,0.5376007653433598
1044,0.533244127219874
948,0.5182854555310049
949,0.4851642926004769
941,0.47721823609127484
1001,0.49531276058463586
1190,0.46602253400128973
943,0.47734077000226083
1011,0.6023161322851411
975,0.5239609988716366
1213,0.624126463481185
1127,0.5947021487239275
1039,0.5253637929585391
1196,0.4089927813829338
1171,0.4467199068220162
2028,0.5656900107538276
1746,0.5378285057740622
1608,0.5090304598419045
1356,0.4326679459011949
2008,0.43987043638670736
1390,0.5176738269674479
1337,0.46431779254607186
1830,0.5099712482706862
1217,0.3690160442754449
2037,0.4694674920729281
1989,0.4938256018032362
1984,0.45910113866087127
2147,0.9151116388010965
1496,0.5847572377216139
1521,0.5081353720714491
1935,0.48176521541504247
1994,0.44499382696175793
1389,0.4664977080948926
1433,0.40267500169560866
1371,0.5112051717853989
1469,0.5115047624460177
1956,0.4888588715470995
1889,0.44712165478343646
1708,0.45132442840898185
2071,0.5887663170869061
1407,0.5054326696556494
1339,0.3872191378168658
1582,0.42518104823356695
1805,0.6766374083443578
1627,0.3760769123847982
1570,0.5578297104229161
1232,0.4851026164731326
2109,0.4525364663407543
1663,0.6878389339962747
1664,0.3549153844347052
1590,0.5298264514510427
1465,0.6034655802197428
1466,0.563192277455815
1458,0.627521310039757
1741,0.40429221553842454
1245,0.45678127560038106
1444,0.484278273458733
1920,0.49884104657681755
1632,0.5338857149455551
1439,0.5491460550835316
1358,0.45125370271716925
1238,0.42291168714498706
1551,0.5052659067283449
1404,0.4611326498466157
1789,0.6998171979506916
1393,0.5482374317817148
1668,0.5189459598515775
1264,0.4613392242432648
2106,0.4870581419446604
1494,0.4961471823233381
2088,0.3563957575443524
2030,0.493462717012507
1642,0.6029784665279646
2095,0.3540663110139722
1771,0.47604412926952067
1589,0.656289037339978
1959,0.5334319251912079
1961,0.41447458407298116
1760,0.5974181192934027
2116,0.40789885969593054
1336,0.4271374326697539
1824,0.5540382445635281
1574,0.442542108526598
1223,0.34200585479102963
1717,0.4770865757416448
1555,0.4187338874598653
1998,0.5573365804093541
1691,0.39891702265233225
1600,0.4870611257175449
1992,0.4319847354667662
1958,0.5703561461501285
1487,0.5371643279603856
2092,0.48999740053587043
1647,0.503691558188202
1807,0.6424444362479278
1650,0.5075685702834365
1613,0.4653541833530508
1778,0.6234506082065213
1914,0.5583353057974781
1550,0.5583028952267748
1923,0.4891875524492052
1347,0.45223419324228087
1974,0.5626515472900522
1885,0.49343047386412414
1845,0.6623320702121472
2033,0.4826191834206183
1657,0.6407945803597477
1884,0.5048828243189392
2136,0.6207000394089021
1227,0.5213019501340137
1325,0.4886184574530887
2098,0.42074780423143676
1783,0.6281427586660814
1774,0.6082076852590014
1290,0.4603244692909244
1904,0.43624124140017895
1679,0.3663892770572183
1285,0.46517000958454435
1643,0.4334278727510338
1740,0.47997698679895096
1954,0.6101064153654598
2120,0.42496402484643275
1785,0.6180459203945328
1633,0.5744116694507319
1427,0.3314631584025398
1985,0.46516444493303133
1630,0.5518970602735304
1298,0.47339576780326886
1441,0.49154460692131147
1918,0.5356910757134565
1240,0.36722879273663644
1903,0.6202670742432836
1838,0.3864953982018766
2009,0.4523735317203846
1523,0.5751773069416848
1259,0.5233091131922676
1666,0.45809358013404383
1373,0.5726422931951748
1251,0.46943654304420157
1480,0.6010942582869243
1599,0.5216810051285281
1702,0.5280061533509574
1928,0.6336571505019113
