ID,TARGET
730,0.21204017840161277
273,0.3771702733629673
911,0.2419855012931702
274,0.5550569532547134
619,0.4827267114810441
31,0.5675232743611184
795,0.4079630339786803
807,0.5967427983610097
751,0.4871346309215405
234,0.285669589248088
244,0.36232177370097973
299,0.6527848895896183
437,0.5273933508619624
716,0.441992706601264
617,0.48289480995430356
885,0.3477854191428862
95,0.5529198954700489
750,0.5583573605909037
775,0.6315478058186934
784,0.5896647458188851
802,0.5515426634005897
504,0.48396160112554315
798,0.18660174687645992
403,0.6632974224178105
658,0.5618678801316417
369,0.5824012007780133
52,0.5862514936737986
513,0.46224513045193094
791,0.683446062966031
133,0.4405906425155533
815,0.5819749859072378
824,0.6308639199500499
179,0.28464248628592925
124,0.4137923671920857
471,0.39735727277312277
255,0.4974452813233738
916,0.3430116451025844
153,0.45377779713649313
284,0.5690290791714822
387,0.6401364317792474
508,0.4370444488713968
598,0.5533088632647181
323,0.5738915912335236
703,0.7826596139313182
510,0.4924863305235413
592,0.6235510260124898
467,0.65259596624466
420,0.6646831094660814
537,0.5608184468711421
410,0.4289208057260552
425,0.711428975975982
318,0.5736336091026406
87,0.5415069013948485
578,0.5739225122955768
863,0.4683932030904144
20,0.5439031684255871
602,0.6000386983633375
803,0.4617557733162296
151,0.40109191365834873
706,0.5680603411245881
763,0.4662720534012875
41,0.5184984566152488
484,0.6023837913384187
554,0.5411709291454674
203,0.43759894900167656
56,0.5544823258918616
145,0.309396947680571
461,0.5758152547329719
585,0.5571835831029609
604,0.5575607956993809
903,0.371982919804405
679,0.5377907785007823
692,0.43416785686201875
816,0.5830255996736536
887,0.7043162920903726
697,0.29512141354778565
143,0.5310099669208632
64,0.7062181139253978
590,0.7001943000835216
528,0.5890393343349386
454,0.26485960308025563
685,0.6619989287436492
413,0.5394367950873327
67,0.5498874035567622
345,0.5351868348506116
375,0.6119914551473962
418,0.5299459768517766
874,0.446567081691018
596,0.6451320440079436
363,0.5336410865565113
60,0.613766796483402
325,0.5534458873460115
104,0.4434057174039727
721,0.3381132621828653
139,0.5084599521442152
897,0.6892587732968241
577,0.5731680654861818
75,0.3702914104865851
78,0.671847520272824
73,0.5122503791076426
491,0.363750768192006
213,0.3445133220128164
539,0.13848201355498446
218,0.40270448507076284
625,0.5052382609173058
846,0.5326029861218661
810,0.49914710391769984
222,0.37515072457054954
125,0.4870742205468201
665,0.803974399495728
261,0.260600525624507
804,0.5172850989820184
828,0.4210657880775033
898,0.6497735419388933
6,0.3061582564043198
657,0.6867924481732424
770,0.6299814853666241
445,0.6876373299007101
870,0.3651521608703677
734,0.3085781677787478
683,0.5717412346385473
196,0.5560965025445621
329,0.3254627294853576
126,0.47266753590023447
381,0.3344041837469242
399,0.5001685891745783
88,0.5688750803964182
880,0.4756209654483537
194,0.5116582060118977
102,0.4613266404630832
699,0.29714823871242424
593,0.5075801277311015
564,0.5881110104528375
172,0.4295621270634662
483,0.6149893718494053
723,0.37198108672601227
726,0.540356653343134
378,0.3808788162889909
385,0.45271458279802945
270,0.45684370766034493
881,0.6346832020919047
30,0.5838576813987988
27,0.6218141634788652
700,0.6134609394425877
349,0.31650689430189827
530,0.7338315597698228
882,0.6277088907015528
448,0.3093329907517569
773,0.49352134403120035
649,0.5275000603913853
177,0.3246316627419522
