ID,TARGET
1115,0.07582423262805925
1202,0.09371418766976071
1194,-0.03602586073709718
1084,0.09606309114769071
1135,0.030805164524442832
960,0.14061294951204317
1131,0.025161152419633095
996,0.0928959509898776
1085,0.08251283968315651
1063,0.11331318013562236
1035,0.0901527585000985
997,0.11285329396306965
1042,0.0732416760985557
954,0.1118244509209992
1126,-0.0356389553644393
1122,0.05139116870381429
1167,0.05524564504352577
1125,0.014442845078882136
1019,0.1220051960359234
982,0.05893635842775902
1175,0.03075903207750414
1083,0.08483639809873396
1161,0.008662368564176653
1061,0.07741113744885164
1044,0.09188144964200737
948,0.1193128496229181
949,0.08337423561964123
941,-0.0018033291907358709
1001,0.0378670679139142
1190,-0.09691876812964886
943,0.11962343406396712
1011,0.0729298418112015
975,0.042166218640389413
1213,0.10364036274050595
1127,0.10079860836560031
1039,0.11171863927914347
1196,-0.047641641613202876
1171,0.06778103640465011
2028,0.10341499203013838
1746,0.05721001971631681
1608,0.03769146383304932
1356,0.0007471357807491627
2008,0.07228974320067447
1390,0.031031865091133266
1337,-0.018924662714532497
1830,0.08845472714897784
1217,0.0021003400088798196
2037,0.05027554102576777
1989,0.032475137135019344
1984,0.0100205125507054
2147,0.08049267311992934
1496,0.11909751965443452
1521,0.07278510175674345
1935,0.007300664858447277
1994,0.020632907614954517
1389,0.0559677789556625
1433,-0.06157390284447242
1371,0.09174698329563373
1469,0.0878738024968286
1956,0.06691542257110254
1889,-0.028056514798274687
1708,0.04534789616651792
2071,0.06033816771588177
1407,0.06512790647710642
1339,-0.0369292539039173
1582,-0.0129182143629291
1805,0.09565652725460577
1627,-0.03645041646964857
1570,0.08292491832835706
1232,0.07295364568851784
2109,0.0232525070889264
1663,0.10496947170371329
1664,-0.004365949026357438
1590,0.09156225826937611
1465,0.0981207044844137
1466,0.11792563692611036
1458,0.09309957500122401
1741,-0.11281792240871102
1245,0.0918845938869157
1444,0.07850516152244165
1920,0.11463170753889826
1632,0.12622903866423593
1439,0.019426428564229613
1358,0.07293023265604018
1238,0.002987895368890603
1551,0.08454398170311159
1404,0.07053735635502201
1789,0.12774134843058116
1393,0.04280774867704405
1668,-0.0033461702713153824
1264,0.04313795182056918
2106,0.03173530421878974
1494,0.09427969876518308
2088,0.0033619390332147517
2030,0.08268643967026579
1642,0.1209354272911385
2095,-0.04731084913168988
1771,0.061308445095587756
1589,0.08953303308067986
1959,0.021596451683134246
1961,-0.024034920595511114
1760,0.08410150379364241
2116,-0.0288675492613205
1336,-0.03735559879174272
1824,0.03312135740766614
1574,0.04461971617459979
1223,-0.018798003378777753
1717,0.040973184155102295
1555,0.06224052867055936
1998,0.09998581412639923
1691,0.021662722264696847
1600,0.05359464764296702
1992,0.05285256446010919
1958,0.05267374289386936
1487,0.10137117810771061
2092,0.04337428817305443
1647,0.05795008378794613
1807,0.10707961249910102
1650,-0.04933062298794434
1613,-0.030412919119412296
1778,0.09300036514569608
1914,0.0034931173234075408
1550,0.07953459566294827
1923,0.09691977665347253
1347,-0.018100046880686116
1974,0.07396900358937109
1885,-0.04811711574031932
1845,0.05318575274867146
2033,0.07997952710419631
1657,0.11341549022657028
1884,0.09141883617523155
2136,0.04811312741565203
1227,0.05529725745809673
1325,0.0680575429983836
2098,0.04383362558133193
1783,0.1013709874825432
1774,0.07731103458834927
1290,0.07030804438589917
1904,-0.00825637523900482
1679,-0.04250726909981348
1285,0.06365209329047099
1643,0.03687103007141613
1740,0.03817886216126751
1954,0.16127676035500252
2120,-0.032631391129805676
1785,0.08370192689664298
1633,0.13768535433035317
1427,-0.17316974029279195
1985,0.08097200064756863
1630,0.1049605417995644
1298,0.0580388098878979
1441,0.025806825871027245
1918,0.11983451647773231
1240,0.012623279801002918
1903,0.09992305160676748
1838,0.010364326042274885
2009,0.04334651744971245
1523,0.10461016690757122
1259,0.008018652218029707
1666,0.059838933138639555
1373,0.12736835338954478
1251,0.07909554512626041
1480,0.10387563679981987
1599,0.058801560081186935
1702,0.10195950407600302
1928,0.16985284074614188
1396,-0.04714783756259126
1656,0.042770101208681376
1711,0.010659636835340679
1644,0.017632551818806175
2006,0.05797119119157845
1406,0.039026982839657415
1730,0.07689487532804387
1296,0.013549383146095453
2099,0.0639674878615831
1888,0.08570497001651543
1557,0.05336750759851552
1542,0.10718447585163818
1368,0.02516462782473916
1446,0.002755421825677999
1865,0.08502502676472569
1775,0.05219555926930165
1942,0.07011963384640983
1699,0.11763306980803896
2020,0.06390954867247606
1793,0.006662782716090818
2086,0.06296485945590766
1744,0.05176189841613409
1755,-0.03191605099903386
1243,0.02458772685920371
1355,0.022741794382313957
1812,0.13410032601754507
2113,0.09902052551935525
1477,0.030130904903401562
1939,0.021715383860002952
1486,0.09561130951535986
2097,0.02630422181265958
1670,-0.06301602024794647
1561,0.036409467905815694
1289,0.05730660424987907
1986,0.06023735977721476
1545,0.07258943672884646
1677,0.027285645955258835
1809,0.011322426892731594
1000,0.06766057114019605
