ID,TARGET
1115,0.4891432395864107
1202,0.5144483618763077
1194,0.47958624573603714
1084,0.510488829312557
1135,0.4650198147876594
960,0.5352251894600006
1131,0.48289363650176526
996,0.5177692528308218
1085,0.4870184409598524
1063,0.5075273475893894
1035,0.5144459277728829
997,0.5169677373244859
1042,0.5025316388150677
954,0.5135267970578199
1126,0.4391367615613354
1122,0.4766406334651519
1167,0.4845229209979234
1125,0.4823876053580963
1019,0.5227121938396151
982,0.4750799873914924
1175,0.49208912355508744
1083,0.4991562705242064
1161,0.42339315487435336
1061,0.4879753911160226
1044,0.49224584382767667
948,0.4949124087513183
949,0.4701082382418119
941,0.4952834816454223
1001,0.5073095951408871
1190,0.514425257903757
943,0.4941306844641346
1011,0.5141636011424792
975,0.5074773605854049
1213,0.5537910790544875
1127,0.5452251440361051
1039,0.4778523234211924
1196,0.4875396892275402
1171,0.4810568781044622
2028,0.5515331182752125
1746,0.5139248236368631
1608,0.5055397292694359
1356,0.4736611668016894
2008,0.4941844240480823
1390,0.5310377678568953
1337,0.4979364946907624
1830,0.5305833620171049
1217,0.45661616284882234
2037,0.49873491773822237
1989,0.5083840642762893
1984,0.5156189365536377
2147,0.5330653998503413
1496,0.4918490390734656
1521,0.4886113086365839
1935,0.5163407275521427
1994,0.489381409146603
1389,0.48711713124004297
1433,0.4763399715985406
1371,0.5020908996721339
1469,0.4853598616781147
1956,0.4663926521071416
1889,0.4686528808989811
1708,0.48676681027101215
2071,0.5302954425490346
1407,0.5112129910131272
1339,0.4691840890125875
1582,0.4764478902788579
1805,0.5316101146075312
1627,0.47476688843604425
1570,0.49829469054373104
1232,0.4877956642507934
2109,0.48337849227887597
1663,0.614412109557364
1664,0.4140006049079961
1590,0.4804657720737972
1465,0.5036889544406743
1466,0.4737839819210266
1458,0.5515931120455406
1741,0.48644714245403864
1245,0.4816153138375109
1444,0.4899896110402728
1920,0.4933709253496531
1632,0.5055730368790868
1439,0.5281600572116775
1358,0.5119780832615666
1238,0.5071550318399791
1551,0.4877669170540737
1404,0.4963423862841482
1789,0.570814124877485
1393,0.5286245998519594
1668,0.5343480483658608
1264,0.4635213536974201
2106,0.47650343444680854
1494,0.46817822388325764
2088,0.4555265688045016
2030,0.5000416443259654
1642,0.5423894097468656
2095,0.4621941704887781
1771,0.44936001943094644
1589,0.5411392045464929
1959,0.5114205732786579
1961,0.4597316314863764
1760,0.4997981098132104
2116,0.4710060261199724
1336,0.49285807785057256
1824,0.5247718209378561
1574,0.4835668627243262
1223,0.45449456111971687
1717,0.491738757717527
1555,0.4735117323998934
1998,0.5119787263745744
1691,0.48940851391881435
1600,0.4829662754369444
1992,0.5133209110666631
1958,0.5241849971203909
1487,0.4988623905629323
2092,0.5188178485745122
1647,0.49244458861522317
1807,0.5172729522421488
1650,0.5272049025207637
1613,0.48108813307099346
1778,0.5277452306007726
1914,0.5441540813271863
1550,0.5205189200148181
1923,0.4770039557905398
1347,0.49079966040658485
1974,0.5010583630428286
1885,0.5015203001869748
1845,0.5794574424937905
2033,0.5006148700810308
1657,0.5341106769812501
1884,0.4744209095667153
2136,0.5459290105712133
1227,0.4863747580493455
1325,0.5000178908464641
2098,0.4932574577647358
1783,0.5380080364978368
1774,0.5310271305089507
1290,0.49150717715754155
1904,0.4655591415054171
1679,0.4955497151250254
1285,0.4797802076237015
1643,0.5216459284561198
1740,0.5213076882071143
1954,0.562607109807521
2120,0.46826281215410603
1785,0.5517008085196385
1633,0.5238879019709631
1427,0.4518546347759539
1985,0.5002040497684611
1630,0.5477507986799145
1298,0.46099644355015224
1441,0.5078608701511266
1918,0.48112026199000474
1240,0.4544460277063591
1903,0.542264302843971
1838,0.42053278083817197
2009,0.4955698659111182
1523,0.5089252818230107
1259,0.47662568255277843
1666,0.4488091986808555
1373,0.5190318815998808
1251,0.4528313340483507
1480,0.5114148688884341
1599,0.4819874549605152
1702,0.48588459533477724
1928,0.546882954603967
1396,0.4743243808723748
1656,0.5011339160884349
1711,0.49326475727301583
1644,0.5349706792890856
2006,0.49150830831014397
1406,0.49784497189641264
1730,0.49842821007161314
1296,0.475385046473512
2099,0.4997446723855599
1888,0.4971244274695329
1557,0.4934242775332933
1542,0.506478040439054
1368,0.49385562972203906
1446,0.47381133511364043
1865,0.5330216064459103
1775,0.5001140819458755
1942,0.5157953735436027
1699,0.4818915967565543
2020,0.4921762149870202
1793,0.48480883106730416
2086,0.5527566844085657
1744,0.5045692007411826
1755,0.5138733689515137
1243,0.49276995723800077
1355,0.5039118956331424
1812,0.5247722836513039
2113,0.5235138318709364
1477,0.48037816133923994
1939,0.4962733744582152
1486,0.5098107064388586
2097,0.5079762979154819
1670,0.5016953447398281
1561,0.47787670942974064
1289,0.45373837165425435
1986,0.4916723913163336
1545,0.5556910086494604
1677,0.43718808796531194
1809,0.5144383649675343
1000,0.4820231933671514
1913,0.5424100588574586
1565,0.5700820625559955
1246,0.46544770762303733
1036,0.49739364247708434
2031,0.5166514934290706
1283,0.43204577157573215
1429,0.5330833451986156
1410,0.4823204689717832
1029,0.46878953992655703
1318,0.5170183802564696
2032,0.5184028240579492
1434,0.5150877154006134
2044,0.5287992511788019
1291,0.506923707087478
2011,0.4850669351803151
1937,0.523703246332335
1320,0.5104141370485439
1901,0.5288250476882931
1881,0.5695388093838228
1661,0.548385963789638
1257,0.5229831840005775
1950,0.5393942506401899
1412,0.4696915221238617
1818,0.41311291675753725
1707,0.49222733803942603
1388,0.4819131222587724
1541,0.49730226490225077
1700,0.5091940015249806
1129,0.4881423346216794
1342,0.5037158201688825
1276,0.543167457624063
1206,0.505643076134262
2090,0.47430645473583205
967,0.4889371842196156
1597,0.5043975077269006
1591,0.4936061604339541
1615,0.5059066614470561
2096,0.49319774567125063
1294,0.5124148480770476
1915,0.522833382519301
968,0.5143449945353986
1222,0.5288918873518316
1579,0.5160421403603968
1841,0.48705878562943716
2132,0.5046485461865835
1873,0.4752000509978734
2114,0.4667159163003595
973,0.5273314091634123
1899,0.5281068804433473
1634,0.5367329051851792
1916,0.5180540413219337
1729,0.5280333326887544
1304,0.4643936697028246
1780,0.4662736522731663
932,0.4940656767094942
1034,0.5282397989520393
2014,0.5000326667713779
1026,0.46537364161840455
988,0.5120103247218096
2101,0.49558242426976323
1367,0.4937147565368593
1062,0.46039610360710426
1010,0.519040146898347
1047,0.5079491422964603
1002,0.5270577446353039
1874,0.5041960689605908
1801,0.505961900318592
1158,0.5102683375420406
1653,0.5759864159435425
1460,0.48229277025511036
1489,0.49264098402431483
1946,0.5119289485290597
1626,0.49505308634513706
1349,0.5031938167874743
1820,0.5188089507385072
1236,0.4672363388517978
1154,0.5292853427090262
1311,0.4628633171406787
1932,0.5002301545199904
2119,0.5372914721746598
1107,0.523317714835789
1619,0.4996524094232892
983,0.47264529824729784
1082,0.5272047653811549
1058,0.4720527663380828
2079,0.5321858336325375
1966,0.502448846395481
1038,0.5130875468230717
962,0.5193689785990953
1687,0.4525627592436052
1835,0.5298455372481758
1369,0.5007725761594745
1629,0.536470778559269
2103,0.5256680382614018
1041,0.48300005010570995
1585,0.5189812790426971
2040,0.5013893460000248
2023,0.48958766524245045
1361,0.5089726449319377
1490,0.43472254738883237
2019,0.5009017601256449
1087,0.522137655669658
1594,0.53033805890733
1074,0.5118591248867801
1601,0.5101029505451251
1164,0.4867263801523731
2018,0.4852475560771024
1043,0.5028578767822998
1112,0.5388861271558588
1181,0.5072514225408131
1922,0.5132815440533763
1184,0.4829798597525796
1280,0.5440732284713812
1683,0.4844550562335284
1979,0.5189999546633598
2127,0.495063046423605
1539,0.4599940134588936
1210,0.44218362252023763
1155,0.5066052802593138
2026,0.5049540063891885
1908,0.4330989564350078
1359,0.4974528150673483
1268,0.5007064332278152
1114,0.49035052941233614
939,0.5230142717750167
1151,0.5160291442957737
1895,0.5107082342394318
1720,0.49867716584100186
1806,0.48017254861015607
1272,0.5199783466969239
1753,0.5722366635145307
1636,0.5115552704021985
1808,0.5181196505575598
1833,0.5139078623370279
2062,0.5112975570474642
1724,0.5088712276202099
1303,0.5251143418520868
1919,0.4804172392741043
2007,0.5051917015842473
1395,0.502299775818798
1247,0.48905184337420293
1603,0.5088856837666484
1814,0.48474002619550777
2000,0.4979428769530042
1991,0.4887785752909013
1438,0.48854995913539173
1967,0.5059754029482906
1794,0.5232783785164344
1770,0.5103351367398826
1534,0.4719387613109725
1471,0.44069869893697694
1450,0.47929788180381816
1515,0.4757977096172941
1419,0.45235162395019
1726,0.5086026691682104
1341,0.4905201079670213
1500,0.47746188219914615
1340,0.48592189175937844
1641,0.5190454647520342
1060,0.5372488714056001
