ID,TARGET
730,-0.38179138758788356
273,0.10164882295559227
911,-0.3365644458372061
274,0.35616391019754634
619,0.09867151725758755
31,0.29495169866181437
795,-0.012900499122346365
807,0.3928934058630005
751,-0.0024325764386695925
234,-0.3533193552163034
244,-0.14004270069795874
299,0.4900992116881788
437,0.10710420845006553
716,0.02059854415128891
617,0.1159481885813765
885,-0.15005617899317744
95,0.2538506544303955
750,0.15012779355904154
775,0.4125916320700417
784,0.3987915287103586
802,0.32230763308384447
504,0.2338416578413677
798,-0.3599446454115163
403,0.4044951252778144
658,0.15391088546311116
369,0.47492074331563117
52,0.23926855539954703
513,0.09994457050790566
791,0.5389024579672245
133,-0.10246620465568937
815,0.26533968635814686
824,0.31705740232937163
179,-0.13768404445471957
124,-0.04448551507174875
471,-0.18982511884602818
255,0.13867758788503876
916,-0.13162978804783595
153,0.08247260547855423
284,0.482227650882771
387,0.32245012957092767
508,0.03245036549857419
598,0.08620465814182277
323,0.28358102489263914
703,0.6724402616905247
510,0.11774713060095489
592,0.2920281214463064
467,0.3710471581062602
420,0.48155487557482546
537,0.3378503960052159
410,-0.118336583881294
425,0.505254794131281
318,0.4212021728062264
87,0.3367142084764913
578,0.27715930929710386
863,0.16823882145469465
20,0.12083592833878204
602,0.1807070999768554
803,0.15421156917954637
151,-0.0438903318366515
706,0.2044633386394492
763,-0.10496296464127589
41,0.12875623908225503
484,0.3269410591873666
554,0.21628539759421833
203,-0.060711098737329244
56,0.21234353591919491
145,-0.1481333762906689
461,0.33702951482703336
585,0.17861203840130574
604,0.08165554645114573
903,0.05828591617164865
679,0.27688284591710666
692,-0.1707146416485931
816,0.2813262635572752
887,0.5367146859416518
697,-0.43358049327973247
143,0.300497754392434
64,0.5546419948482583
590,0.45733862118963675
528,0.20058893648107856
454,-0.39528320644617665
685,0.44433185645374895
413,0.014900988741456123
67,0.17269624562393798
345,0.3119124085409992
375,0.39273977195659315
418,0.1916949159017297
874,0.0736762401762667
596,0.3399494861097539
363,0.23258264679485002
60,0.3118836052912755
325,0.3455572905409757
104,0.07079256333084923
721,-0.2113167952364521
139,0.14209368049095494
897,0.44061415912097146
577,0.32992050469809175
75,-0.044095903543572235
78,0.47846361079397604
73,0.18812520120811613
491,-0.11910506441989763
213,-0.22058716699662775
539,-0.35262524654518046
218,-0.11435827218592162
625,0.23374047135721016
846,0.2050764969395244
810,0.05603558232535201
222,-0.28656739003755016
125,0.10819965179800298
665,0.8013441735475724
261,-0.22108248255977073
804,0.2987520364977219
828,-0.040770220247941164
898,0.4373518002975729
6,-0.16432041480861334
657,0.35467545180837134
770,0.3335828860478067
445,0.45724475682455956
870,-0.15033119916692803
734,-0.19736939421965946
683,0.2993388681194472
196,0.32148256199411585
329,0.007603273461327581
126,0.1627874731296038
381,-0.19256744380762295
399,0.058434639118016385
88,0.36590376646103506
880,-0.06310310062934435
194,0.15173654475814902
102,0.14433951447985893
699,-0.39301794983467386
593,0.15085198507163733
564,0.2282533509089794
172,-0.07036210311114979
483,0.3083349474039051
723,-0.10380859933607114
726,0.22248793320980761
378,-0.05875603641630833
385,-0.12941352540322318
270,0.2425656700888698
881,0.3245280642265972
30,0.3431872003541935
27,0.26872573247917114
700,0.09212404772474653
349,-0.050474479724287286
530,0.494592860343233
882,0.3529148875740315
448,-0.21617053507912584
773,0.06173542078254378
649,0.10480353963649873
177,-0.20000626612920178
228,0.3001877264904493
24,0.24769990490759605
431,0.01369796047590438
326,0.3669876039158111
131,-0.006107131874096644
890,-0.18809385327711167
501,-0.054452445338533134
16,0.08029568271965756
745,-0.16449941488794115
428,-0.05293696726101213
495,0.23546048091019217
778,0.15434741149144215
