ID,TARGET
730,0.21421619801621494
273,0.38015270395924117
911,0.23649093521505682
274,0.5545627748044426
619,0.4882532308911488
31,0.5703359425582668
795,0.4178315427269569
807,0.5938975646772606
751,0.46305001778922217
234,0.2823231231988059
244,0.3511072605201927
299,0.6452907177769097
437,0.5004225681846741
716,0.4479980463309141
617,0.48599293548041494
885,0.3451034107432933
95,0.5509058800064349
750,0.5590658091643281
775,0.6309958561714767
784,0.5880435079308852
802,0.5546680491946627
504,0.4881367890593978
798,0.18268747547588637
403,0.6571286207825024
658,0.5672700075011597
369,0.5798002965377039
52,0.5791009949028937
513,0.46577589283257953
791,0.6762753197005427
133,0.4245831821883038
815,0.5816858786751
824,0.6343856696213233
179,0.2867623559218379
124,0.41546858487185623
471,0.41031529396393895
255,0.49788524133396034
916,0.3359660351568305
153,0.4662009959652948
284,0.5645240252818811
387,0.6346745626036598
508,0.41934543459041196
598,0.5544227145788228
323,0.5648445132714077
703,0.7684519158096201
510,0.497351844106586
592,0.623768073841023
467,0.650163539898446
420,0.6608136183292699
537,0.56263738418014
410,0.4109794029245261
425,0.7047907537245068
318,0.5652783162586082
87,0.5415462523150207
578,0.577087524056172
863,0.473991898109456
20,0.5467743250872655
602,0.6011840258367745
803,0.46729913915909177
151,0.4204041573822573
706,0.565137915449534
763,0.45319876843149126
41,0.5152387705176846
484,0.5984421865318923
554,0.540060148271675
203,0.4267933789082328
56,0.551867539912329
145,0.29600937484170575
461,0.5809363362804971
585,0.5623362041566657
604,0.5675056174453805
903,0.3647257953238725
679,0.5426191149422804
692,0.4431494542295742
816,0.5821036757429239
887,0.703137976243684
697,0.28860159265162305
143,0.5375061682582983
64,0.696766006606977
590,0.6956562471685643
528,0.5913097444526885
454,0.2659116948689615
685,0.6562027907584317
413,0.5371870091639853
67,0.5490153617071872
345,0.5367824419303302
375,0.6124746437684517
418,0.5326692778598738
874,0.4610240369472395
596,0.6380316510961503
363,0.5335301198025909
60,0.6045593407337865
325,0.5440360166065377
104,0.44947308248513596
721,0.32578530594283794
139,0.5140990357638544
897,0.6781793530638467
577,0.5774743511444771
75,0.3804173573967654
78,0.6702697425060131
73,0.5140646787438011
491,0.3545218928670691
213,0.3337104210994317
539,0.14212533723037046
218,0.3889758612210946
625,0.519687333205726
846,0.536878267732801
810,0.5010961482075268
222,0.36713181167138875
125,0.4937914262687264
665,0.7921250849130461
261,0.27812110541074997
804,0.51932397339844
828,0.43809486886601273
898,0.6467568729477968
6,0.32228036066699806
657,0.6876606092254514
770,0.625195548985183
445,0.6763247012423714
870,0.37911888584635606
734,0.297421359337752
683,0.5777640045201392
196,0.5611399225976643
329,0.3349767226877083
126,0.48104322001258837
381,0.3321885609330751
399,0.50481978020941
88,0.5655491144548451
880,0.486986873087651
194,0.5170904362397105
102,0.46613439529911416
699,0.2943088408609774
593,0.5164064540889243
564,0.585748226273391
172,0.444643795283664
483,0.6085432631531067
723,0.36144298275552045
726,0.5418460746325827
378,0.37138854685804157
385,0.4417053011415357
270,0.45998888596834236
881,0.6327298791892177
30,0.5821173212917344
27,0.6283741284042139
700,0.604919447958954
349,0.33316720817345774
530,0.7278193806313974
882,0.6235893036963527
448,0.33434387026974666
773,0.4976861803654075
649,0.5295219196478516
177,0.34828639935143646
228,0.6028807680206393
24,0.6017698758489253
431,0.4534611220849272
326,0.5030353959915504
131,0.39576771406397204
890,0.41104008210562615
501,0.4047277354543891
16,0.5487522797520691
745,0.3843737659661867
428,0.4522534166637206
495,0.5311635082881626
778,0.5016414981745457
524,0.5118734740097636
341,0.555136408070855
334,0.6273086151763466
123,0.5101213226500164
230,0.5318658725200587
629,0.4938704623626053
173,0.5400152860606955
893,0.4513997733411548
492,0.5194782309149022
384,0.5873322995084583
43,0.7792858462838825
121,0.349323801435252
591,0.6837116732442587
704,0.6878156612735575
249,0.42884478498007605
486,0.570863350208919
339,0.42216628531337697
278,0.4776984128859034
463,0.3463027655920713
440,0.5389533106552489
217,0.3551055257008925
191,0.5303445220821432
876,0.5270757416667241
223,0.498865473073211
793,0.5803866847615748
707,0.48255086460756386
271,0.562474384547996
743,0.5384958999470422
569,0.6133448602713881
758,0.6183362501216333
558,0.4876064846307858
373,0.6400544579892817
719,0.3830867902459123
742,0.6015233339931076
782,0.589775200218767
1,0.43318286871033596
188,0.4983347220424361
900,0.4595162924031239
855,0.5648544108446453
417,0.6201070809518587
790,0.5620352773012612
335,0.45638718233932085
225,0.44859908054915315
250,0.502176762052811
555,0.6652737804690447
383,0.6333951149448545
69,0.556244354892009
812,0.5611694553533487
109,0.5604364152097943
687,0.6694715809516046
11,0.6738502014054464
740,0.6350687792955169
80,0.6850463031487082
142,0.5248918552768174
768,0.2827469255590933
174,0.4685152797476346
738,0.5776855616602841
264,0.580234401345859
180,0.245605222345818
883,0.6116411308874172
242,0.3592781817941649
792,0.5662411904538608
354,0.5756947589811057
452,0.27067367739369497
427,0.4686046911474832
366,0.40683208802690446
35,0.551747649461921
74,0.467525671086644
698,0.5009935023539682
392,0.5449404178041
155,0.3705076426625664
562,0.7360554347849806
414,0.5679458852280537
280,0.6878821124222008
157,0.4871102531510984
434,0.39942641719854666
872,0.5864681244708809
814,0.5246084752830619
29,0.6117082983716801
447,0.28999820587864067
622,0.4921088380142621
374,0.6963436713394803
688,0.6748453632034157
669,0.5918673455143771
397,0.48593055472823055
920,0.40983242264399994
358,0.5425149708881178
514,0.599503702148395
120,0.477965674449228
573,0.6886855561667884
559,0.5516245900941368
416,0.6021886911861618
614,0.5302876571618201
253,0.532881863991104
544,0.4992734153747992
48,0.5921510737728549
821,0.6385080597419253
904,0.6103304039043888
140,0.3723411795383961
589,0.5784263217123402
672,0.6238829427328292
567,0.6775908259821631
931,0.3421836128085344
82,0.5722330878622728
769,0.6108949761385187
7,0.25580136467499537
152,0.37990994564482644
441,0.5671747021387004
211,0.3729725826556879
475,0.3966108186260454
608,0.5037084142933274
190,0.4903530965210094
776,0.6631530363206957
307,0.4664329213278025
22,0.4487431510568743
411,0.3685281358865031
668,0.3835287576892319
426,0.7158491398230693
525,0.16605838426714875
702,0.7896205564942189
305,0.47064324361535514
450,0.614833831989818
817,0.6690555496555388
879,0.3128823268192024
673,0.49323772608654715
712,0.7352155675814095
