ID,TARGET
730,0.21426657336614247
273,0.3801822654555086
911,0.2364204186513637
274,0.5545914023203665
619,0.4882126937967044
31,0.5703468316368101
795,0.41786594724913495
807,0.5938915714937435
751,0.46299491591979297
234,0.2823980095199873
244,0.3510806088674976
299,0.6452653270854203
437,0.5002943990643096
716,0.4480108421891797
617,0.4859836656982547
885,0.3451225518324773
95,0.5508864472542575
750,0.5590643120487222
775,0.6309805235379846
784,0.5880200340290077
802,0.5546134509868477
504,0.48815584994600797
798,0.1825965605428987
403,0.6571054425940448
658,0.5672809093238907
369,0.5798225262637718
52,0.5791216415350205
513,0.46579404374744526
791,0.6762647621371611
133,0.4245752866893004
815,0.5816822778944047
824,0.6343980561720985
179,0.2867335841260087
124,0.4153453396406912
471,0.4103711579956422
255,0.49789344086116305
916,0.3359726804470908
153,0.4662049806255533
284,0.5645153627995002
387,0.6346630831452914
508,0.4193492759409281
598,0.5544165505017193
323,0.5648136597000926
703,0.7684286274621055
510,0.497396800868671
592,0.6237477534929508
467,0.6502070699694122
420,0.6608125861930916
537,0.5626598547130046
410,0.41097391779749937
425,0.7047973005831842
318,0.5652573593667537
87,0.5415476513450891
578,0.577112670987937
863,0.47400511242206517
20,0.5467589147842236
602,0.601198207351136
803,0.4672573453267209
151,0.42041454220150876
706,0.5651228028097659
763,0.4531869414426407
41,0.5151085447453947
484,0.598455792208282
554,0.5400690503253317
203,0.4268507402822704
56,0.5519160802976538
145,0.29593028795361237
461,0.5809758658011186
585,0.5623323844594327
604,0.5674816951080213
903,0.3647426399195162
679,0.5426185945309162
692,0.44309538490675277
816,0.5821130641502709
887,0.7031466436696605
697,0.2885399602215206
143,0.5375343924744459
64,0.6967599944769085
590,0.6956535973115542
528,0.5913425110185736
454,0.26598689966985106
685,0.6562061740188289
413,0.5371927457376267
67,0.5490135128505345
345,0.536773068344083
375,0.6124754486323799
418,0.5326813436974838
874,0.4610289032128786
596,0.6380079455780127
363,0.5335366249631341
60,0.6045718132124613
325,0.5440173145238677
104,0.44948233791628955
721,0.325761561726028
139,0.514121427569255
897,0.6781819047269888
577,0.5775225025019672
75,0.38041758420772104
78,0.6702638871213501
73,0.5140632604341188
491,0.3545713587850462
213,0.33377888392524907
539,0.14199814731752614
218,0.3890192791013965
625,0.5196997229139539
846,0.5368705891266692
810,0.501070084802612
222,0.36714875267847646
125,0.4937203843290147
665,0.7920981810074113
261,0.278176136228407
804,0.5192852705250588
828,0.4381390901812573
898,0.6467566496619972
6,0.3222733097740246
657,0.6876912074143735
770,0.6251696095098729
445,0.6762683725562244
870,0.37913600842157613
734,0.2974143412978013
683,0.5777483783117177
196,0.5611032579786859
329,0.3350151020029424
126,0.4810436571227699
381,0.332232801541065
399,0.5048356324887332
88,0.565556662715374
880,0.4870131302934063
194,0.517087119179215
102,0.4661224088164978
699,0.294278666927363
593,0.5164081328334366
564,0.5857715497061579
172,0.4446676292488183
483,0.6085587675547367
723,0.36145171820013977
726,0.5418383634858496
378,0.37139067722890035
385,0.44172937077759167
270,0.4600121499399117
881,0.6327363788474683
30,0.5821152846445894
27,0.6283792035591343
700,0.6048655214482488
349,0.33316115164979176
530,0.7278278885910614
882,0.6235976382578025
448,0.33440793636699173
773,0.4976662231783274
649,0.529533400185061
177,0.34828259273354983
228,0.6028772907986781
24,0.6017904950830307
431,0.45347577971205133
326,0.503013340520685
131,0.39576379884970836
890,0.4109430635991169
501,0.40477538494838095
16,0.548757555548786
745,0.3843404235066207
428,0.45225454736906384
495,0.5312012975803883
778,0.5016112286049419
524,0.5119194708099998
341,0.5551541440528546
334,0.6272761926969143
123,0.5101210778845254
230,0.5318843246138525
629,0.49386464292549387
173,0.540038870891058
893,0.45144476387175503
492,0.5195359385966826
384,0.5873292405000866
43,0.7792790873391401
121,0.34934901539001073
591,0.683688738682614
704,0.687792289677369
249,0.42886205335502037
486,0.5708543524397759
339,0.42219952778000686
278,0.4777216891458448
463,0.34634532525870043
440,0.5388232909837235
217,0.355174094441991
191,0.5303385185386124
876,0.527104173588361
223,0.4988714582619907
793,0.5803995819588936
707,0.4825737823759249
271,0.5624852869282816
743,0.5384724636842939
569,0.6133388838513615
758,0.6183241433817558
558,0.48763578732757074
373,0.6400381278422869
719,0.38308075152456866
742,0.6014773701650868
782,0.5897596532674962
1,0.43318557795191936
188,0.4983483032403256
900,0.45950567777220924
855,0.5648444658774535
417,0.6200775194900585
790,0.5620290375452075
335,0.4563934328817572
225,0.4486113939782134
250,0.5021915776549031
555,0.6652837454162692
383,0.6333820308245316
69,0.5562330458782797
812,0.5611204960008846
109,0.5604417719391358
687,0.6694569501888298
11,0.6738525481855798
740,0.6350579491172913
80,0.685000141209132
142,0.5249147755576008
768,0.2827102766983351
174,0.4685273492072546
738,0.5776537877901207
264,0.5802250939839394
180,0.24556214217582434
883,0.6116537193121689
242,0.35927517890585436
792,0.5662567702464454
354,0.5757008234645329
452,0.270712683614807
427,0.46863220674846207
366,0.40685928532362925
35,0.5517047053513399
74,0.4675342932052906
698,0.5009302918469235
