ID,TARGET
730,-0.4917014767100324
273,0.028208552270479803
911,-0.326806952450609
274,0.2729954955642098
619,0.19958050618134773
31,0.28199850293058015
795,-0.038230683898368534
807,0.39663400708103547
751,0.060620287205238405
234,-0.37811414943459654
244,-0.09393347611602251
299,0.4640313943363755
437,0.1382197848761944
716,-0.08067094319484192
617,0.17852872369003234
885,-0.10428839015991806
95,0.29167240608888295
750,0.10578172830166496
775,0.3659107015080978
784,0.3934628384796012
802,0.2312080483785683
504,0.18424629022900862
798,-0.49083245733886083
403,0.4132867804369408
658,0.14567061031400044
369,0.44212993603304696
52,0.28769889911193025
513,0.1501366797097827
791,0.43343922870462936
133,-0.03914343304222165
815,0.20788011001922785
824,0.270779447783398
179,-0.072670038096808
124,-0.10236670531775419
471,-0.057956240235550155
255,0.11342481990133682
916,-0.1334409508480404
153,0.10026031621153612
284,0.4361963662526548
387,0.33571558479750596
508,-0.014127816237749086
598,0.15149104907864708
323,0.23433388908385222
703,0.5731021396706988
510,0.08833024925091092
592,0.37397423779382577
467,0.44966729129876537
420,0.49906297790489285
537,0.38088411964527275
410,-0.04088843358616323
425,0.5120628929083507
318,0.3437100711350525
87,0.2541125257242037
578,0.3141457414211153
863,0.1075151926963275
20,0.19677059731855512
602,0.22216931140484109
803,0.1173234503798961
151,0.04152444285592044
706,0.10803250789748134
763,-0.0852075926258768
41,0.0345934626442493
484,0.35715398798140974
554,0.2637038478320465
203,-0.15331069983120424
56,0.16282929266771926
145,-0.1431732290002731
461,0.4098755329685283
585,0.24728590360783878
604,0.13632366801752688
903,0.018192098189971417
679,0.296624756036589
692,-0.09114794164792114
816,0.26808889919530743
887,0.5129278814881474
697,-0.49332143129769235
143,0.33902157628559637
64,0.5385043969792835
590,0.5105215422210743
528,0.15144289837863575
454,-0.3454403734069915
685,0.40952370973075036
413,-0.005232821914412683
67,0.1706057837837201
345,0.33263667323804225
375,0.38751255277825747
418,0.19384116434308152
874,0.1685425146840791
596,0.39911965843824115
363,0.2514163657093105
60,0.2627925118950589
325,0.3138719121188356
104,0.014833455967412063
721,-0.27358472314763516
139,0.1955288720603831
897,0.35948847076585505
577,0.34788298596016215
75,-0.06870487374531264
78,0.43393669148116243
73,0.18646250349586818
491,-0.065284794439194
213,-0.2568624876713882
539,-0.3650388163617372
218,-0.1507275803104052
625,0.2720928786150249
846,0.21138323593734937
810,0.012762921082994289
222,-0.2774861312342455
125,0.0680026577333123
665,0.7212709537029349
261,-0.24622036738825967
804,0.24356756307529318
828,-0.01709403219961475
898,0.3497460722556476
6,-0.11281006088586235
657,0.31451561106013537
770,0.2803807232493205
445,0.4664637652029193
870,-0.09809188956348225
734,-0.2708494935392385
683,0.4243323441541178
196,0.2879003929590485
329,-0.11711606052292742
126,0.195706721964307
381,-0.1676703329203075
399,0.07825751429532399
88,0.30715758646795244
880,-0.0565283232514939
194,0.1425153952031938
102,0.08528616059539443
699,-0.4290527379325285
593,0.20817178776531647
564,0.2912926216299291
172,-0.03467359485576302
483,0.3577690636578604
723,-0.23566744408495519
726,0.13809248055656514
378,-0.0225933593318233
385,-0.09709147334128304
270,0.19376789708742903
881,0.27919046213261567
30,0.3413244576363153
27,0.2570595767309307
700,0.07723699250004845
349,0.00034267816353256153
530,0.5077699187139322
882,0.354756683519936
448,-0.20414719926556654
773,0.11310845030129146
649,0.13858007505338482
177,-0.14844562740847836
228,0.30156462695781994
24,0.30764813916210876
431,0.025603832007173116
326,0.3018548026437367
131,0.02270869466333128
890,-0.22092081784010262
501,-0.09015374554935313
16,0.1235074296958442
745,-0.1606638012010744
428,-0.0011681105994970076
495,0.32827703333559755
778,0.19729774547772844
524,0.11608273101446087
341,0.25564034222281895
334,0.42177980391483205
123,0.07270483443165332
230,0.056523346128606336
629,0.22960756363565238
173,0.1033483183826759
893,-0.11904983230878066
492,0.21497050781818022
384,0.28855417792444105
43,0.4408352829100002
121,-0.2908698329598546
591,0.4595625007750701
704,0.4581421606461844
249,-0.10992625014417404
486,0.3481556465664767
339,0.023723300084959598
278,0.22261398154357953
463,0.0212986423663713
440,0.0067648163090131275
217,-0.2826769938728021
191,0.17546285237342596
876,0.09545808540124115
223,0.14857075235434716
793,0.20478218750527893
707,-0.13187835437721454
271,0.3652368345645899
743,0.13357832986957505
569,0.4012474155146154
758,0.27467877592785905
558,0.17788972400835462
373,0.43923809891796406
719,-0.1814321254757186
742,0.24498985443325266
782,0.37957071374090967
1,0.03353742463297943
188,0.04037010237425778
900,0.0005185466738337752
855,0.28949963138368917
417,0.48447337864851603
790,0.22202445338369414
335,0.10836749130357863
225,-0.061060931962307524
250,0.12078788112668697
555,0.3650275980515486
383,0.3602912498725024
69,0.35055724018471135
812,0.21765955461349368
109,0.24752553757837958
687,0.4771087088318626
11,0.41682197534135257
740,0.2961564631823009
80,0.38909530729503783
142,0.293422620071299
768,-0.24859893084735926
174,0.1375524769795973
738,0.22904436859575464
264,0.4113207740246082
180,-0.21173392215782313
883,0.31416042739733496
242,-0.0764935256745653
792,0.23575312665262405
354,0.34024264609822225
452,-0.30616963719712253
427,0.12565544406323934
366,0.06862351601660915
35,0.2594665422455762
74,0.1948354124839632
698,0.04841467186506504
392,0.18807780203810265
155,-0.05851184968575926
562,0.5167453820879817
414,0.0920925682848413
280,0.5190046509795241
157,0.10479573890820819
434,-0.20106902589478146
872,0.32579279017741386
814,0.1143589112134133
29,0.4432212746232044
447,-0.12498323111896428
622,0.019257752339880002
374,0.5164310811583651
688,0.48022902664423517
669,0.21624054558133177
397,-0.08018485235267153
920,-0.051264826533707564
358,0.20718363711990267
514,0.34002299988688245
120,0.08030936207846238
573,0.3990066138348808
559,0.1576154125940797
416,0.3590206915948319
614,0.26110092445695726
253,0.28387722650468283
544,0.2682466590696456
48,0.3123245984064412
821,0.34631628584160884
904,0.4178024316401685
140,-0.07279084759471208
589,0.20264771518283536
672,0.26122257428825885
567,0.34835125905622466
931,-0.3498536351203142
82,0.2691179734217357
769,0.19070595255211734
7,-0.24574082024376756
152,-0.06311874260383432
441,0.04911614174033038
211,-0.39765830768329724
475,0.05524267098501688
608,0.07163211425259916
190,-0.10260239619332703
776,0.4674395561611032
307,0.11940340985447451
22,0.24179664043876908
411,-0.18372517325338464
668,-0.13325441127650037
426,0.590465706929189
525,-0.516942771354577
702,0.6881741147679932
305,0.15579762365744765
450,0.47471591543395686
817,0.4298784745525078
879,-0.2921232546536584
673,0.07864673805092474
712,0.5165628305265675
