ID,TARGET
730,-0.5696318669510552
273,0.043771511348483214
911,-0.3565461772476931
274,0.33267122136592653
619,0.06337101924349135
31,0.29380739398147937
795,-0.07977351081246098
807,0.4416747738955762
751,0.134479874579634
234,-0.43300279492932914
244,-0.2065812303479688
299,0.5589970523117409
437,0.20812890097450323
716,-0.07507774433371012
617,0.07809880574436756
885,-0.1368172098414205
95,0.25679108612223306
750,0.21934784056978593
775,0.4683365248557424
784,0.39890244291739263
802,0.258000653305039
504,0.1409859941545089
798,-0.624309501042624
403,0.4009868444556002
658,0.2557335372775944
369,0.44251968293312294
52,0.23574775160332434
513,0.08882523470717764
791,0.5545825171530151
133,-0.13734634839133722
815,0.30358699885160806
824,0.40401162696017845
179,-0.22614476430299676
124,-0.2051609769444643
471,-0.12129754601737433
255,0.15991999052705244
916,-0.11039682341515203
153,0.14273931435699577
284,0.46593906767003557
387,0.39836830602363216
508,-0.0421604776129397
598,0.20464293848522996
323,0.3263351710235307
703,0.8149639514795338
510,0.07906274502635834
592,0.45750544271556004
467,0.5530100519340632
420,0.5584722925268983
537,0.4349258116170933
410,-0.10588104648852786
425,0.6402433875457634
318,0.3794786028806346
87,0.22175743157179534
578,0.35077847806590445
863,0.09961807350043418
20,0.13253894806884164
602,0.3354131727443874
803,0.10099604990976802
151,-0.03574967931334325
706,0.18131918511624906
763,-0.007448909225027889
41,0.04535888881960545
484,0.38750209998656465
554,0.21682329411304527
203,-0.15222434577505303
56,0.20167234373454912
145,-0.28608112527586627
461,0.34712844351922806
585,0.21927772557214034
604,0.10981453246576092
903,-0.029867710393542024
679,0.3598212440559031
692,-0.06732366111070551
816,0.3073108612401916
887,0.6762258592877108
697,-0.5346602954574015
143,0.22777145131395699
64,0.6079825202520224
590,0.6590416527804379
528,0.2319311082505295
454,-0.42487665660476537
685,0.5451290412552627
413,-0.045052617686885066
67,0.17538077530717627
345,0.3283127823883642
375,0.4565313627727453
418,0.1412982971002396
874,0.15224952397840144
596,0.48619947215740944
363,0.2580709834402174
60,0.30772140818797433
325,0.3645418336081493
104,-0.021942260917015288
721,-0.3260480659305929
139,0.1667836024400034
897,0.5080994474079987
577,0.39553426116672885
75,-0.19198340170594533
78,0.5084107845475805
73,0.09253882542242775
491,-0.11889320806723838
213,-0.3134618136158298
539,-0.5863975127492534
218,-0.21505521150975485
625,0.23661682659655117
846,0.24324182683197698
810,0.03850114579989734
222,-0.27753719204526683
125,0.07168309259429685
665,0.9722332938271183
261,-0.49987936101780894
804,0.23338307552929877
828,-0.04102233048116877
898,0.46355546224302957
6,-0.38450031091282755
657,0.4787270027639393
770,0.37989928346655377
445,0.6252583520936914
870,-0.1771481487946672
734,-0.3954392422390859
683,0.5428328539056744
196,0.2672164903515409
329,-0.20138392955942244
126,0.08511649359975557
381,-0.2266329048738863
399,0.0696368634756027
88,0.3224933769796035
880,-0.03820670799079978
194,0.13822697072594095
102,0.02697955846006947
699,-0.5029651795460354
593,0.26502072378526764
564,0.22825918250044136
172,-0.04864448450230516
483,0.3874934290497094
723,-0.23377631688655034
726,0.1966575516362292
378,-0.00641645089986187
385,-0.09659603599877334
270,0.11013648027810886
881,0.36255435600684727
30,0.3377408368583066
27,0.24663486262086703
700,0.22291293063954357
349,-0.11942942580650831
530,0.7238198544802162
882,0.4143290289522501
448,-0.24120838165974848
773,0.09670244379488212
649,0.22853275146101049
177,-0.2806241757998206
228,0.30843863349043665
24,0.2711164145723808
431,0.05858221340059881
326,0.29663373715668484
131,-0.10366489369397988
890,-0.2509983795278765
501,-0.16316020873332251
16,0.11567479124361425
745,-0.21944434679540262
428,-0.016630620773430943
495,0.31153257215138475
778,0.1739261548001647
524,0.17296811554969616
341,0.2404347930059944
334,0.48136389262039614
123,0.08583602475703281
230,0.07295622732041793
629,0.1902601868506566
173,0.12950394910230487
893,-0.0942466551833869
492,0.1970725558654805
384,0.35794277067139657
43,0.561594881084482
121,-0.3493739876120222
591,0.5719838283093467
704,0.6164195206231263
249,-0.1984736147715314
486,0.30354438935174877
339,-0.09269887079640535
278,0.1463053630544672
463,-0.1713515289717388
440,0.05384925550669807
217,-0.32425505521565134
191,0.20285921012916353
876,0.14596958099942253
223,0.1375739982402573
793,0.256055047404716
707,-0.10991494758682877
271,0.3579364115108783
743,0.16028534284532123
569,0.4522650992873044
758,0.3854347575646735
558,0.07953126560149534
373,0.537564789174412
719,-0.2202014332242969
742,0.33446551664147034
782,0.36848390877842335
