ID,TARGET
730,0.18453456633042853
273,0.3961756434549639
911,0.22442844230909337
274,0.516190479299009
619,0.48709063081387727
31,0.5599801471783241
795,0.4110043346793812
807,0.6479801408931739
751,0.5127581683160819
234,0.2702999035325912
244,0.33172890572372793
299,0.6966825256422904
437,0.5372774958977339
716,0.4494207792671325
617,0.47689609676320105
885,0.35998086920309946
95,0.5781230717718956
750,0.546085914249457
775,0.6225776057963914
784,0.6147664974200754
802,0.5536092183372925
504,0.46751119435349764
798,0.166484256257932
403,0.6568029725217663
658,0.5969541928135588
369,0.5286112797098097
52,0.5889029527788475
513,0.4962546222089321
791,0.654618470725254
133,0.43695308801255267
815,0.5879826544539709
824,0.5998130592205002
179,0.25846441791782865
124,0.39077637076876276
471,0.4293038830921342
255,0.5218477737461834
916,0.38410758603318274
153,0.4578051376435461
284,0.5466892202477039
387,0.6329137364907964
508,0.42312122558864496
598,0.5222966205079811
323,0.5969909379997262
703,0.7863209802901668
510,0.4809042003582623
592,0.6372561105990806
467,0.67282104390647
420,0.6495038205701593
537,0.5891803318925437
410,0.38398861151538366
425,0.715872581070241
318,0.5914544980792215
87,0.527070410934061
578,0.5729599844057036
863,0.43366672078696045
20,0.5621236963597396
602,0.598414368841893
803,0.462175947127641
151,0.41544722344401686
706,0.5553808508676527
763,0.4519410359246947
41,0.4957802160804953
484,0.6014412160483832
554,0.4937270254057587
203,0.4887667229536628
56,0.5093072857653912
145,0.34404439172183027
461,0.5784236759518168
585,0.5489479295312661
604,0.5603997598309292
903,0.3854015464407592
679,0.5486358220677626
692,0.46564562884988187
816,0.578984460786681
887,0.6969102528807729
697,0.2811990982563693
143,0.5356059933451454
64,0.7197117939020835
590,0.6708660589164719
528,0.5666134167205473
454,0.2835916340951219
685,0.65998188502629
413,0.5174808743642939
67,0.5599775247983428
345,0.5300327222975902
375,0.5892542803016663
418,0.5136997538816039
874,0.47489479757930464
596,0.6322122267311694
363,0.5259722798152416
60,0.5897540581650329
325,0.5835100289375519
104,0.45644968563947774
721,0.3387638467890764
139,0.5187097621658472
897,0.7310738898838377
577,0.5930573875477236
75,0.3291049551593919
78,0.6560574381466514
73,0.4874700434925394
491,0.372180982732769
213,0.34453704194897666
539,0.11242645560890885
218,0.3938239607309528
625,0.49551825635072067
846,0.5189517504856935
810,0.475256627232947
222,0.3642216106834625
125,0.4664570151267628
665,0.7947080556302897
261,0.27217677716036004
804,0.5089740838511463
828,0.4735929352837236
898,0.6568460579385175
6,0.3124666576191677
657,0.6689825345705565
770,0.6450380533476266
445,0.6643292397602664
870,0.38188854243584514
734,0.3448052330460743
683,0.5661280922438141
196,0.5881648949014071
329,0.31509731449282025
126,0.4768234974197816
381,0.3635798856535909
399,0.47873152024230126
88,0.6064391729925216
880,0.485996022194916
194,0.48799451166779967
102,0.47216093089632233
699,0.3227275112561493
593,0.5155230365466229
564,0.5258735368809898
172,0.4197543549608437
483,0.6101747254565137
723,0.36284216014604004
726,0.5541974524748182
378,0.4031404009478301
385,0.4166426360725023
270,0.47488854357051313
881,0.6484776513764374
30,0.5948112987605281
27,0.6496526765070456
700,0.6277568498474166
349,0.3311196036563786
530,0.7226045765938871
882,0.6058033951314662
448,0.3076601215988368
773,0.4988035842896315
649,0.5430012852880816
177,0.28553303969416566
228,0.5923588174450691
24,0.6190624841395153
431,0.43216201558655837
326,0.502713269481833
131,0.3835447270814364
890,0.41247853571663134
501,0.44475327691129146
16,0.5406114490940219
745,0.3935136983189167
428,0.4537958481736138
495,0.5378856125068265
778,0.5090478463956651
524,0.5100055046397287
341,0.5255486689046143
334,0.6595530298533041
123,0.5180545015929062
230,0.5245345141761839
629,0.4590383940438869
173,0.5751768465536251
893,0.435487007536247
492,0.5334525713301033
384,0.5515999966038838
43,0.7892799424862071
121,0.36753864369088585
591,0.7111763079636851
704,0.7199882078909998
249,0.4036256249361526
