ID,TARGET
1115,0.08614026765861847
1202,0.10295523420200983
1194,-0.00873955305347899
1084,0.1009810142031426
1135,0.039952440171257445
960,0.08930914828706069
1131,0.07755626679015001
996,0.0695420599275472
1085,0.08446268639814894
1063,0.09679747640398298
1035,0.057841283554367434
997,0.05383253161039469
1042,0.04363669358962403
954,0.08411558848194603
1126,0.02935537538844515
1122,0.0760727469229998
1167,0.04805275128649198
1125,0.04994317734183777
1019,0.11241144179929495
982,0.06531904705841315
1175,0.050401574240645536
1083,0.0903105671506064
1161,0.08308341101393851
1061,0.07406110531658958
1044,0.09005393059197425
948,0.08781398954687318
949,0.05261537219760942
941,-0.022945260113571467
1001,0.020050917535820334
1190,-0.08077356093264891
943,0.11324482325179404
1011,0.057904236731783465
975,0.06142910589240044
1213,0.07930176094160013
1127,0.08775841744920315
1039,0.09324806647797598
1196,-0.05543565919778633
1171,0.11495910530345911
2028,0.06001265475215651
1746,0.050285806431385784
1608,0.04639724435957103
1356,0.02304230471314462
2008,0.07987602320250466
1390,-0.014570517077688666
1337,0.03898476652241375
1830,0.08863030307924918
1217,0.05600468867436627
2037,0.05710899702344131
1989,0.025744094311630637
1984,0.02877310284721305
2147,0.06666544064064706
1496,0.09749339905840221
1521,0.052679145938583485
1935,0.022081004067357687
1994,0.010473376833103266
1389,0.0657990144102139
1433,-0.04621624807744186
1371,0.0861300719140673
1469,0.07025305403602174
1956,0.09755968436749576
1889,-0.02330252239262144
1708,0.040413498636356834
2071,0.07088418300496094
1407,0.01776193127668093
1339,0.03495424952213018
1582,-0.016687440286346618
1805,0.07455928537373527
1627,-0.0038037160413892657
1570,0.1061666515440404
1232,0.09411649654344866
2109,0.06632108800797457
1663,0.013912883812357418
1664,0.021329534149561215
1590,0.06209010062160487
1465,0.08115429645764602
1466,0.060865424721718714
1458,0.003951979063050226
1741,-0.07942824535497515
1245,0.1017788219176099
1444,0.05027270282228851
1920,0.10612808140514655
1632,0.14066258277961624
1439,-0.024686600153605673
1358,0.07535463669201217
1238,-0.010894208419295545
1551,0.07127283084087457
1404,0.052807076003260164
1789,0.11786188403859327
1393,0.04831940382880038
1668,-0.0018146464175930466
1264,0.043193447510083124
2106,0.04212652360416211
1494,0.052595917462963986
2088,0.07506949545994951
2030,0.060229852778075244
1642,0.08500346306207246
2095,0.04779797980718413
1771,0.07832352247623822
1589,0.049613253485486855
1959,-5.596631271706509e-05
1961,0.03281390470103768
1760,0.0527180016264658
2116,0.030764510107912254
1336,-0.012172393851193536
1824,0.05280001013547287
1574,0.05558439911505363
1223,0.02313841236428889
1717,0.04688331417104061
1555,0.10515611513032484
1998,0.0880896667550349
1691,-0.012583764079744528
1600,0.05531909469524822
1992,0.05177543198784944
1958,0.033616022833207373
1487,0.10444740962772807
2092,0.057592383537799136
1647,0.040959306544181825
1807,0.07458181409116753
1650,-0.028969816102213067
1613,0.03054434367735235
1778,0.07913232584951499
1914,-0.02042405602984708
1550,0.1119452970553161
1923,0.07051494342579293
1347,0.011595387784855624
1974,0.08412509363760315
1885,-0.04653230874008525
1845,0.011221615283094455
2033,0.03719609984760895
1657,0.12441536030178527
1884,0.09145035543609578
2136,0.07726038787319325
1227,0.03458462630689187
1325,0.06650848231124912
2098,0.06481951743742463
1783,0.10950074585933883
1774,0.018621605670284352
1290,0.07172726267140572
1904,-0.009823192325881719
1679,-0.07190244083877315
1285,0.02311153536812442
1643,-0.008635121039380862
1740,0.016603838690531468
1954,0.10574337194351145
2120,-0.009052260270362732
1785,0.08235850514960566
1633,0.13464932275165903
1427,-0.11083718342693978
1985,0.07188978949542137
