ID,TARGET
730,0.19366154671770452
273,0.4561571710682566
911,0.23262451813616475
274,0.5524258000394723
619,0.4708349165296953
31,0.5579924758407605
795,0.3845313254971958
807,0.5738257891719305
751,0.4825175723225523
234,0.2896004255245832
244,0.3607534184216504
299,0.6364478596948067
437,0.5561208323443649
716,0.4771846381214124
617,0.4876559883488293
885,0.37937286321381136
95,0.5401449568696888
750,0.5280546540873353
775,0.606586433230129
784,0.5585057070478667
802,0.5682507371882017
504,0.4990865660227229
798,0.2655880698414552
403,0.6100548503166523
658,0.5615446269439885
369,0.5806583353064928
52,0.57102435404271
513,0.46422681023249174
791,0.656746445342054
133,0.3885669233933906
815,0.5683588827849597
824,0.6087893776824925
179,0.2775044552647594
124,0.4313387905959048
471,0.3701065853126456
255,0.49061939461050885
916,0.32703944933739315
153,0.5078532506685728
284,0.577847854241462
387,0.6064237691255557
508,0.4605032865409761
598,0.549103139032565
323,0.5707963338745786
703,0.7891656697862177
510,0.4938679286988021
592,0.6249378212259119
467,0.6352566554036352
420,0.6669491220701214
537,0.589929524373549
410,0.40454264571816834
425,0.7111818611937153
318,0.5779381674998857
87,0.5618906510460668
578,0.5891094752535653
863,0.4812012048286274
20,0.511489598321103
602,0.579081213412646
803,0.4836229318425953
151,0.4060625369631091
706,0.5593585406947168
763,0.44988791428378094
41,0.5435474595297123
484,0.5769279720589463
554,0.5420583439178072
203,0.3820392349992825
56,0.571305975171834
145,0.34034805155529657
461,0.5088298502644563
585,0.5563068029798394
604,0.5756017666122594
903,0.41652935992500284
679,0.5519194471265632
692,0.4125277309954144
816,0.56924366648162
887,0.6735851997321244
697,0.28732597994119347
143,0.5210222926106843
64,0.7066091070854352
590,0.6984308016676359
528,0.5620894607402561
454,0.21788514774706536
685,0.6700762750925385
413,0.5157592788785944
67,0.5096773983699086
345,0.5413910582911342
375,0.617343419845021
418,0.5469990678428058
874,0.4335478449713417
596,0.6444523175713812
363,0.5393984065444203
60,0.6178163458235626
325,0.5648882234614914
104,0.47119989872160145
721,0.32032307438023566
139,0.48941069090267203
897,0.6701225129525311
577,0.570189692256802
75,0.3834622574570445
78,0.6384125417573226
73,0.4874250840705941
491,0.3874278175137957
213,0.3524242363785325
539,0.2503714510941477
218,0.3816309463657717
625,0.5242188885823124
846,0.5350835043171595
810,0.49911842828333314
222,0.347825377428959
125,0.4886601527400938
665,0.8356354632806384
261,0.2942239495618687
804,0.5314017857989649
828,0.42740743520768554
898,0.6244519963123589
6,0.31285032881398545
657,0.6773227513964901
770,0.5947775503728308
445,0.7144466992082447
870,0.38554726093061603
734,0.35542355410966064
683,0.5249265301365327
196,0.5659744881205866
329,0.4005110225071388
126,0.4763431777016643
381,0.3639224078136087
399,0.48160271243854147
88,0.5704958928690987
880,0.42848871032059255
194,0.5086626703599783
102,0.48937853930529585
699,0.2868004488478586
593,0.5356765531303734
564,0.5401088683395062
172,0.45889110902082836
483,0.5682505846533892
723,0.3824911125101901
726,0.5492930741805904
378,0.4333211620809526
385,0.43587885807546245
270,0.4839194290281245
881,0.6047116394533592
30,0.5676138180335526
27,0.5999356612082561
700,0.5764789424711176
349,0.38755723093945743
530,0.7093034998494108
882,0.5857380876798023
448,0.3162406310532716
773,0.47893894931416237
649,0.551431041487499
177,0.3664393620208183
228,0.584786981590935
24,0.5319204118342428
431,0.44543718005083366
326,0.5424732035073436
131,0.38827125011911073
890,0.4076285011963263
501,0.4274467776055139
16,0.523905868507194
745,0.3704933656768744
428,0.45301479819372953
495,0.5154642212486324
778,0.48940025651282676
524,0.4944375987369074
341,0.534667807319182
334,0.6232048965820026
123,0.481096668829401
230,0.48890860356870564
629,0.48938010985084757
173,0.511177902864424
893,0.4418819750139905
492,0.48650619129006967
384,0.566663956161727
43,0.7488878527906255
121,0.3174407991829262
591,0.6831854273787551
704,0.7111293124542032
249,0.42957023242863696
486,0.5322734407981743
339,0.4143106895033648
278,0.49539405025266864
463,0.35137281922294017
440,0.5359088472157907
217,0.3534010203812027
191,0.5471556823160353
876,0.5043450053837125
223,0.4936269965266936
793,0.5398487172102788
707,0.4551999280460023
271,0.5772209490730831
743,0.504800735272715
569,0.6194677756731892
758,0.6052786212505945
558,0.47927919137350244
373,0.6385863783985689
719,0.3737249693778658
742,0.5786660665947166
782,0.5866401274584088
1,0.39768460022413804
188,0.503917817422368
900,0.43535121454183073
855,0.5517919936658683
417,0.6363572671796013
790,0.5625426711559246
335,0.484718052665309
225,0.48024578507145765
250,0.4931964063651121
555,0.59701648379829
383,0.6024520490210082
69,0.5520101161824138
812,0.5652833737594294
109,0.5652223902255267
687,0.708437858605095
11,0.6752263732595238
740,0.5867254490782977
80,0.6757530504455092
142,0.5031904108775173
768,0.2870388301601924
174,0.4672495568282834
738,0.5893763153109575
264,0.609760633688546
180,0.3214784198860038
883,0.5667191187746344
242,0.3636233457175588
792,0.5516874687534827
354,0.5817767939252875
452,0.2589694296786171
427,0.49506221817070395
366,0.4055242283071717
35,0.5541260386342495
74,0.47142404335200927
698,0.4979256664933582
392,0.5180953197128697
155,0.4239782952853116
562,0.6833752629289198
414,0.5483087518015428
280,0.7113314496953734
157,0.5040715400266262
434,0.4179430013533928
872,0.5547496543362258
814,0.5334547829534092
29,0.5796793614038801
447,0.37845449425692934
622,0.4383716969484447
374,0.6838414312703619
688,0.6618273833341028
669,0.5839126079587066
397,0.42440017594691004
920,0.4511138521010406
358,0.5409656834951428
514,0.5506549357057952
120,0.43685134216434734
573,0.6923219390835613
559,0.49691116630990007
416,0.5840281370495278
614,0.5032025736610142
253,0.5305941259903884
544,0.5189526445576295
48,0.5549380195676121
821,0.6164809352609473
904,0.607547763849547
140,0.3981768582772531
589,0.5915902274113707
672,0.6099967180432505
567,0.623546353068616
931,0.5232610914104442
82,0.5655738118635504
769,0.59688598614542
7,0.25639036114283675
152,0.4044928268303658
441,0.5218693059441418
211,0.2944020831883613
475,0.38499685028153585
608,0.49092285150036835
190,0.45535932761501713
776,0.6523357530683893
307,0.4849181336217826
22,0.4393882851429377
411,0.3263142830044354
668,0.463428846868173
426,0.7206185379313347
525,0.1430254986058041
702,0.8028165910992489
305,0.4847011944835863
450,0.5910666824378766
817,0.6644560174988641
879,0.29863464635412995
673,0.4831768376177709
712,0.7648056639140213
