ID,TARGET
730,0.23390446443384377
273,0.4009974311390536
911,0.2868628720619606
274,0.47933501170931714
619,0.5595224978220856
31,0.5109129703507941
795,0.3673946960157348
807,0.5598734399574036
751,0.5049922024898104
234,0.2820928242058406
244,0.3641910708852977
299,0.589521688906493
437,0.4974590122797309
716,0.44658559541097603
617,0.5435666141659652
885,0.37404585261453105
95,0.5415052411677319
750,0.513403799825582
775,0.5570368015431414
784,0.566354790080599
802,0.4956880479272598
504,0.4785431764008447
798,0.18632151529030033
403,0.6461340080781564
658,0.5289214070840581
369,0.6028547668069022
52,0.5498483096770701
513,0.5564197370199708
791,0.5468491920932944
133,0.504236059800997
815,0.4888445087287129
824,0.5155999997016636
179,0.4781767621910226
124,0.43857303012451476
471,0.543721769647889
255,0.43460984438709216
916,0.350529915651789
153,0.5737956546808776
284,0.549942780267671
387,0.6205615680876757
508,0.43193283119478765
598,0.46544832404097536
323,0.500795300605769
703,0.650488360232628
510,0.5056185016319956
592,0.5496810518004108
467,0.6833172956564524
420,0.713657238370794
537,0.5356926001609925
410,0.47917145335648914
425,0.7175698878470522
318,0.5146192241949842
87,0.5027972295834777
578,0.5343971965692704
863,0.48115106456355905
20,0.5616869612048601
602,0.5255404289240562
803,0.4491059053780059
151,0.5376863153180202
706,0.5386025665330699
763,0.4510690989566066
41,0.3396975999435474
484,0.6081765146473005
554,0.5070167490547419
203,0.36125834033329496
56,0.4760808788630813
145,0.44853498064248115
461,0.6685154429854916
585,0.5347315741702752
604,0.5034939249711632
903,0.4512463716767978
679,0.6069746601940824
692,0.5039631270704618
816,0.5057822447001349
887,0.6062843824328663
697,0.2516252907886299
143,0.6326499320998888
64,0.6288940799193052
590,0.5821810757930856
528,0.46324811872433697
454,0.33027083607385715
685,0.6281961514586196
413,0.5392271588798287
67,0.5260478254621986
345,0.5538810671226496
375,0.5886065642765912
418,0.6175698994674478
874,0.5290932839927721
596,0.5440524541670211
363,0.5407505792135516
60,0.5086410711749337
325,0.5323238836250325
104,0.3896315017131643
721,0.3399963309407982
139,0.5660543026624935
897,0.571220019798023
577,0.5551247469346993
75,0.4391549538312657
78,0.5765760987329274
73,0.5458144578802337
491,0.3956710954168223
213,0.32576205858176
539,0.24686314904189738
218,0.36193630400137367
625,0.5715804693944762
846,0.47877481678866096
810,0.3643895537363629
222,0.32995694295632166
125,0.4975908137379219
665,0.6924100239633112
261,0.2763853382809822
804,0.48662464302960373
828,0.4385357166079944
898,0.574617838582685
6,0.47119779102720694
657,0.5722940608577841
770,0.5034207005289716
445,0.6800005172723118
870,0.43805919654194636
734,0.34240602671350473
683,0.6649416309795646
196,0.617220016656155
329,0.3173384799651334
126,0.5825991427014184
381,0.3575542843727716
399,0.5050949201863081
88,0.5112954591368898
880,0.4285693230722427
194,0.5349847086839665
102,0.47956052385015013
699,0.30466649466646756
593,0.47115864821789855
564,0.565388527551162
172,0.5071313220547191
483,0.6199855055425488
723,0.33661352209640527
726,0.510365222783671
378,0.4598500908355823
385,0.459420345040973
270,0.4628306548536657
881,0.546624544853705
30,0.5203293101694293
27,0.5297652700850367
700,0.5142998187188541
349,0.4630649248770642
530,0.5649299567480991
882,0.5721884809187874
448,0.4402052557878053
773,0.49759675096718475
649,0.5265346662975736
177,0.48170082821219545
228,0.605363646147954
24,0.5753526828767755
431,0.5054587076537834
326,0.520665890366562
131,0.5174589555542859
890,0.3303278988609045
501,0.3446051408560512
16,0.5072171599425831
745,0.42694037621192693
428,0.5134215588236244
495,0.6081157869861042
778,0.50524455372342
524,0.45282299577948415
341,0.5482786890932252
334,0.550371972124574
123,0.4836606767426393
230,0.5173906428044599
629,0.5573375945465427
173,0.5748923794807106
893,0.40334069418202306
492,0.5698363623607982
384,0.5950557054252225
43,0.5739479652089065
121,0.2903050020094553
591,0.5801881798601038
704,0.6371569842906313
249,0.35083725787241926
486,0.633466352957911
339,0.4671590511326571
