ID,TARGET
730,-0.6889017404470381
273,-0.19045486589497435
911,-0.17963509804989658
274,0.20622232744190405
619,0.4364377048579377
31,0.17203454516837483
795,-0.0068936633393683056
807,0.39348113243900584
751,0.21043910982570935
234,-0.5415388047215035
244,0.0009524616160803689
299,0.4944282243751226
437,0.1854345939412203
716,-0.2578299605699167
617,0.3791775081008261
885,-0.10462386429032278
95,0.4123301120938397
750,0.03008727810011254
775,0.3515640768516396
784,0.4543724071881808
802,0.3509436640514982
504,0.14434359847376277
798,-0.150294055772624
403,0.4102502107204983
658,0.03377099717824847
369,0.4816361512227421
52,0.30345851204663865
513,0.2733984272420225
791,0.37908119226751746
133,0.02835070073318978
815,0.23600937276711062
824,0.21207705746543012
179,-0.12154999811982303
124,0.2600235420652666
471,-0.13219882705353309
255,0.13650181206936404
916,-0.22775136461415413
153,0.11915946657580616
284,0.47806436676169456
387,0.3553675399387539
508,0.0031098784348473074
598,0.2660445832123738
323,0.345263054543443
703,0.3215126691491234
510,0.12431337598639854
592,0.3920577984578888
467,0.2292212757943741
420,0.4005107420868557
537,0.30633757452337895
410,-0.11657194464512155
425,0.396932305180865
318,0.4485607734384175
87,0.22760473167316636
578,0.30244907583568587
863,0.28614306556959035
20,0.2803062682237374
602,0.20282292807590752
803,0.30148707444954576
151,0.028237898405891318
706,0.01870176319812264
763,-0.14181913015167058
41,0.2566458354545198
484,0.24287382823832615
554,0.36574332939305443
203,-0.46228620345550814
56,0.06494551112922595
145,0.029454138883557898
461,0.23999476576158574
585,0.34186191975702657
604,0.19683833075761994
903,-0.09409796096969433
679,0.1816126197029596
692,0.033602661397510794
816,0.38235535212653904
887,0.4148557272783782
697,-0.49477761226851097
143,0.38074835281764113
64,0.4625907798237143
590,0.46489802127207247
528,0.1026561968553067
454,-0.5687311072821093
685,0.24145974983278223
413,-0.00526381432827408
67,0.2568173528393608
345,0.42693222874425524
375,0.376135316104608
418,0.18117384757344232
874,0.26158397425956187
596,0.4606419026920811
363,0.42088486705411193
60,0.2015520218550117
325,0.42843886290553124
104,-0.00814316604175111
721,-0.39960571025333796
139,0.19173764090657353
897,0.3915177934705395
577,0.3089409943900798
75,0.10016095152811774
78,0.3535884447715417
73,0.35392395938607046
491,-0.230061498429879
213,-0.567534245665799
539,0.0350080627009548
218,-0.39965372355162393
625,0.2997377706662099
846,0.36192511523237036
810,0.14777423540731885
222,-0.4324855640036786
125,0.17594531508479094
665,0.4808942589932023
261,-0.10398956812682147
804,0.366112395469036
828,-0.07911087022278068
898,0.32288336204416784
6,0.06483155185498085
657,0.09354408270348552
770,0.31160255084084987
445,0.38359415306966527
870,0.1280867584528999
734,-0.2376047925220417
683,0.32400820371304906
196,0.2593302416074862
329,-0.08906177091092377
126,0.30535127725135924
381,-0.309519457778905
399,-0.03424938465618829
88,0.3208060638014565
880,-0.023391437561871148
194,-0.009894494482243638
102,0.15001263851235136
699,-0.4754424256593471
593,0.18184314138207974
564,0.38917005887904854
172,-0.11232363545702007
483,0.34374716480659395
723,-0.4477610237770449
726,-0.029035024767633477
378,-0.07121557502209941
385,-0.20558657501021932
270,0.24440649370590167
881,0.35662774440039324
30,0.28350262340059673
27,0.07256747761376098
700,0.08711406081073737
349,0.13479357990263424
530,0.3430385348017704
882,0.48671456984506545
448,-0.4477801134016646
773,0.21351398557317036
649,0.13628922306791696
177,-0.10846290349604654
228,0.2652662471540145
24,0.19943480894264087
431,-0.10187380139813396
326,0.4085665636763848
131,0.16084310811668556
890,0.1325242284667788
501,-0.1251417399157002
16,0.13713581899612867
745,-0.00523893996892108
428,-0.08063485858825636
495,0.21910898100717335
778,0.3976487445775785
524,0.10676422622612682
341,0.2902071309564378
334,0.4187971562888806
123,0.0022320449390760555
230,-0.10591299242562835
629,0.23055523562386238
173,0.01948790864837177
893,-0.06863442638412157
492,0.0715048218432623
384,0.31643569671048327
43,0.2874596711948789
121,-0.34456164537253575
591,0.4777502556656789
704,0.2847593570213961
249,-0.05217627759454149
486,0.4301956868440204
339,0.16442038807572965
278,0.2050578603401001
463,-0.14772389813063924
440,0.1801641221257529
217,-0.5454877538871594
191,-0.010957728726215699
876,0.17188848061636014
223,-0.00041186807075752063
793,0.25531361104545147
707,-0.3450038883428932
271,0.3894769390566477
743,0.23938013769617755
569,0.3747912329893365
758,0.340083981536761
558,0.3289853894775405
373,0.4386254915340543
719,-0.3705189070675919
742,0.3547413424038792
782,0.47492123114438123
1,0.1695609925964355
188,-0.11295330383273472
900,0.08874448829530493
855,0.3486341087092466
417,0.4529753937501
790,0.19578493056269444
335,0.25583655106533765
225,-0.22616258721966598
250,0.054629882916151284
555,0.4544198420129934
383,0.405934798609491
69,0.43530158295632665
812,0.4449155228462576
109,0.1781322340506975
687,0.284812576580942
11,0.20957024266877466
740,0.34974535625150466
80,0.45048361926375097
142,0.36856049520814893
768,0.005785896722450473
174,0.05767005025521277
738,0.3034327699770756
264,0.4173084548052778
180,-0.23170320614717638
883,0.451742377541707
242,0.02389153796406121
792,0.2836041454951653
354,0.42261161037198813
452,-0.4035083815411275
427,0.04376730803404749
366,0.17416332755021216
35,0.31691264808924
74,0.32934375379426556
698,-0.020324371206300096
392,0.17029362925040212
155,-0.023099019221105216
562,0.48327467733593615
414,0.07284601259116713
280,0.4706541215683966
157,0.08223058774892461
434,-0.2767095993188366
872,0.35275283983932326
814,0.34196951582306506
29,0.38238369732673194
447,-0.30216156443494296
622,0.12593512636886622
374,0.43954584283011494
688,0.33828637521840244
669,0.17602283053021658
397,-0.20334990732560676
920,-0.0013738694568976306
358,0.3410511891841611
514,0.43411860470337627
120,0.07415538729803912
573,0.30661321713341855
559,0.17736691364548807
416,0.3273138903763669
614,0.4936817043577962
253,0.3641846326191792
544,0.41567831655744686
48,0.34886202725773685
821,0.40236937735665007
904,0.24309538357860977
140,-0.09749041865401092
589,0.24223259039314496
672,0.16894578605755398
567,0.21324268151418074
931,0.513892410568838
82,0.3484047439770731
769,0.30938150194001707
7,-0.02330293112045237
152,-0.07841265274047696
441,0.07076842511171907
211,-0.5969944534785769
475,-0.04149563261979855
608,0.10486336239277966
190,-0.18033910026693362
776,0.4128218145461662
307,0.3269130082593524
22,0.2383718584321714
411,-0.37829503673276815
668,-0.272572067800877
426,0.4317726055323053
525,-0.5694255646868365
702,0.434838225704193
305,0.35060265393897294
450,0.3373773041550716
817,0.45841651524019844
879,-0.2091809199367265
673,0.02470400395734662
712,0.3698010315716952
