ID,TARGET
730,-0.3806867198059275
273,0.11423054027271348
911,-0.3359615041473428
274,0.36367246349771665
619,0.0965363418694018
31,0.3005922478517949
795,-0.013974886162925915
807,0.4008510471548885
751,0.003130828459138868
234,-0.35689096970688095
244,-0.14009793167987222
299,0.4910154481366619
437,0.11148511972078758
716,0.01127952720679759
617,0.1149843241808669
885,-0.14930745357937014
95,0.2555119134492405
750,0.147099222923229
775,0.4160209787583443
784,0.4036432395431035
802,0.32326162066156744
504,0.23730226672941857
798,-0.3682727613985165
403,0.4011190339041003
658,0.14871224610189293
369,0.4761499897747866
52,0.2420276043514275
513,0.09569090501024938
791,0.5439955696381904
133,-0.10740107061635246
815,0.2672749025005562
824,0.3171528545984547
179,-0.13403875602877002
124,-0.054946393473632615
471,-0.19674702616301426
255,0.1470462370144735
916,-0.1259768412566834
153,0.07388962063499466
284,0.49072014433755623
387,0.31771672984966326
508,0.030508769470928898
598,0.08703015586118917
323,0.2851018043102465
703,0.6749944574064711
510,0.11213082234279492
592,0.30149664296222545
467,0.3685720275733404
420,0.4768103634214067
537,0.3498698562722071
410,-0.1225636886102599
425,0.5009073691000036
318,0.42530642612342784
87,0.3392043396150629
578,0.2845891509141677
863,0.16608419911437167
20,0.11809348791957844
602,0.1815819149724048
803,0.15470693062560173
151,-0.0489739898615979
706,0.19389264679018792
763,-0.10878045563231686
41,0.130628974489628
484,0.3216737946221565
554,0.220867043711275
203,-0.06468385982372821
56,0.21312772674339833
145,-0.15452129592015384
461,0.3376548304265341
585,0.1821208151686724
604,0.0839272118095519
903,0.05826944523764571
679,0.27622475323620804
692,-0.17734084306597064
816,0.28474110941952413
887,0.543573957273321
697,-0.43893829189797484
143,0.295812590524144
64,0.5582559181166514
590,0.4661251444135778
528,0.20108574767323853
454,-0.3966419018373152
685,0.4391559012879154
413,-0.0016447071015910086
67,0.16841313521945053
345,0.3150584237483046
375,0.39400772739163326
418,0.18169435674729756
874,0.08026516959059579
596,0.34557390417634504
363,0.23143419837675902
60,0.31325500986204013
325,0.3467894935352851
104,0.06768774752670348
721,-0.21636678357621514
139,0.1390974787448906
897,0.4386287684901974
577,0.3401258642920348
75,-0.05076473223328054
78,0.4834992791850773
73,0.18518071540519287
491,-0.11724197840789963
213,-0.22464571551144813
539,-0.34935403920325286
218,-0.11752045011451173
625,0.23603109537007663
846,0.20692916597553151
810,0.05444317011662739
222,-0.28638691513477343
125,0.1083038212457527
665,0.8050206715123521
261,-0.22374488090384104
804,0.30208018547353
828,-0.04351307268431312
898,0.43677773218705923
6,-0.17268561661145415
657,0.3548318099296366
770,0.334746323941561
445,0.45199835518662046
870,-0.15564983474434346
734,-0.20916746161132543
683,0.31087341853574757
196,0.3198174549253012
329,0.004342035295717417
126,0.1591074119817141
381,-0.19493130669633485
399,0.05518777260457232
88,0.37191600857769913
880,-0.06838971663426721
194,0.15414581153496879
102,0.1397835319277698
699,-0.4038897456654773
593,0.16068297687051308
564,0.22906307790842645
172,-0.07635439356768814
483,0.3022326688783328
723,-0.11287266985745803
726,0.2186968289301643
378,-0.05610858032802607
385,-0.1372357363242464
270,0.2461146485816702
881,0.3235491342336376
30,0.3492421767208297
27,0.27068658857774697
700,0.08860764230325668
349,-0.050045444857830634
530,0.5050299923897197
882,0.3544037778656183
448,-0.22386797577362094
773,0.06217758673155162
649,0.10068828900699846
177,-0.20794260601873005
228,0.2983353304284664
24,0.24896404369727315
431,0.006646651661058434
326,0.36679245657019033
131,-0.009802184811074366
890,-0.19896575248344217
501,-0.05844611041169073
16,0.077056425149475
745,-0.1684427952955745
428,-0.05763001238154908
495,0.24124233080490193
778,0.15751746736036099
524,0.12560812735265445
341,0.23692951476244795
334,0.5176902617077825
123,0.15031381123367266
230,0.05921863549027531
629,0.1685498581544333
173,0.04091833379271838
893,-0.11506439833823223
492,0.16893814142884372
384,0.24066205090037873
43,0.4845464483763827
121,-0.20318360546015318
591,0.4170134483450667
704,0.5297955987759757
249,-0.11875042431385457
486,0.2331360316132472
339,0.008036763675860703
278,0.3218924891038474
463,-0.1155662714677611
440,0.03633269810513973
217,-0.26731257815245846
191,0.1809430136746018
876,0.13076302549934865
223,0.07631344897269238
793,0.2485483108317686
707,-0.02237390427138153
271,0.4351375240099481
743,0.10093400306847636
569,0.3803084240017479
758,0.30344621975068836
558,0.08523068398928552
373,0.39998723169346595
719,-0.0629477428528433
742,0.2082932558577765
782,0.399810387439826
1,-0.06452206376724404
188,0.09253093225630522
900,0.0006199891657954759
855,0.3483586127511779
417,0.49697460336355065
790,0.30360113671274275
335,0.18873193910314584
225,-0.023532849408331225
250,0.13207736874908166
555,0.32408524194607197
383,0.3189428255418307
69,0.3227974115556399
812,0.2727886770265432
109,0.28086071861450235
687,0.5247191880399068
11,0.4505550531268553
740,0.2983079544832966
80,0.4060575417616242
142,0.2405525868069383
768,-0.2951434441450819
174,0.039354786879913284
738,0.22522842155925515
264,0.49215151050426925
180,-0.22984259793263695
883,0.2952460125797134
242,-0.13924112880243317
792,0.27418204276282987
354,0.3174472008601872
452,-0.442872704975634
427,0.08138656614731375
366,0.04049816688112398
35,0.28683669106615944
74,0.20503491778647823
698,0.061960538659478065
392,0.1444394814445779
155,-0.10140043428006237
562,0.5320882228628685
414,0.04464118427854742
280,0.6276069077649225
157,0.09836284986886584
434,-0.17933742523687424
872,0.3502952081515608
814,0.12547080157717583
29,0.4246286475631268
447,-0.20382299098819412
622,-0.015535853708711134
374,0.5394697558224293
688,0.47407106007368527
669,0.16169461235779822
397,-0.14594450873096532
920,-0.04185812637894115
358,0.17186076405677408
514,0.3059148003086758
120,0.050816819408199154
573,0.4517780962197493
559,0.13473218057024866
416,0.34815790147876463
614,0.17933686430675772
253,0.29300643304529617
544,0.21806458700104225
48,0.2826942159451214
821,0.39065935253581774
904,0.5373617849370814
140,-0.05638495688540324
589,0.15334162807118124
672,0.26819392823854593
567,0.38906901094449853
931,0.15618909979035916
82,0.30232984947426017
769,0.21669404554580618
7,-0.30496498767917185
152,-0.10662286046441907
441,-0.028023182057143242
211,-0.4317433757304521
475,0.014449240293456567
608,0.04928305522124257
190,-0.09854312094416737
776,0.5301404955075579
307,0.16039409788557613
22,0.1729611554560634
411,-0.23930573059038546
668,-0.05873198511050748
426,0.5637000846429575
525,-0.47561688769847
702,0.7911093340203678
305,0.19528280268708742
450,0.3977187303898817
817,0.5199046722802667
879,-0.3131238351094754
673,0.02980373273025333
712,0.6160936025910215
