ID,TARGET
1115,0.09190975429048864
1202,0.06350492760729558
1194,-0.07218743431443
1084,0.12401730676385851
1135,0.12856350261738805
960,0.1073185115140515
1131,0.042890071806293555
996,0.07648293253589578
1085,0.18409900025325715
1063,0.1139855248944098
1035,0.08643861875481439
997,0.05834332568669256
1042,0.08660211502532014
954,0.09667683580131839
1126,0.060563783182420325
1122,0.11056405933023492
1167,0.06751182316873983
1125,0.02573952094966513
1019,0.10008978481585422
982,0.09430348827987876
1175,0.05845634665803589
1083,0.1154398740499412
1161,0.16853855087298675
1061,0.1474678177618284
1044,0.10246898101328866
948,0.12389227942348922
949,0.08944281806755872
941,-0.051793613281341425
1001,0.055746970124842955
1190,-0.05990020978823475
943,0.14248788792789346
1011,0.07020744017256364
975,0.041299383789175706
1213,0.003697996633231955
1127,-0.020672490471790775
1039,0.14508893474075446
1196,-0.08364624191782107
1171,0.15981896921529232
2028,0.03358257084260966
1746,0.05970496300848874
1608,0.043784910888732494
1356,-0.004390369573292224
2008,0.07933571567700547
1390,0.13291966381321185
1337,-0.017696409741094724
1830,0.03750433591867228
1217,0.03128082037400466
2037,0.08994905724116171
1989,0.03942877693720657
1984,0.026091105399316847
2147,-0.04284304897409731
1496,0.12610223412555982
1521,0.08102553191604053
1935,0.011623208186469669
1994,0.024802294384766024
1389,0.0739947778428001
1433,-0.2644050893348176
1371,0.10216126675349968
1469,0.11999448730736169
1956,0.23720070100783086
1889,-0.10483333561376378
1708,0.04865500586434117
2071,0.02753025268850533
1407,0.13188144043839223
1339,-0.044408442070773074
1582,-0.030459712057161803
1805,0.04244560316163307
1627,-0.0777661349055473
1570,0.06721369231110944
1232,0.09622401469437389
2109,0.19696625614313057
1663,0.5699674331133946
1664,-0.08942318452459204
1590,0.13404078777077455
1465,0.1412023025897784
1466,0.18997249044925624
1458,0.1826244428866084
1741,-0.1812841574472141
1245,0.11981785109347007
1444,0.09138163799246188
1920,0.11752699253832194
1632,0.12905095152106738
1439,0.17796910650902692
1358,0.06259286694059804
1238,0.03838975934275311
