ID,TARGET
730,0.2239814444392133
273,0.4093261138092838
911,0.3218024858626373
274,0.5977446528796972
619,0.4599617767773059
31,0.491289666510857
795,0.4498892961894921
807,0.6430901119120729
751,0.5021690430234353
234,0.3779262395968015
244,0.4428762876591994
299,0.6626159340665607
437,0.5105358574362019
716,0.447305222302792
617,0.430285191045817
885,0.35530771797870786
95,0.5005413826930549
750,0.6389809973914924
775,0.6206090422412731
784,0.6337257685645504
802,0.5664623035656366
504,0.531747181325982
798,0.27843662667866065
403,0.5797145674721864
658,0.49723386286420845
369,0.5726654232318527
52,0.5426794659341664
513,0.5010189107192347
791,0.7164547385801014
133,0.36242628978468916
815,0.552447004685515
824,0.49340872760838766
179,0.3676105491736839
124,0.32588769267098094
471,0.4585832078351448
255,0.45760252168150695
916,0.41709594322557736
153,0.46297276774683044
284,0.6094339613596725
387,0.550903991784212
508,0.4655344772703597
598,0.42567675779591596
323,0.5520849291879979
703,0.7249624937227009
510,0.49880104188646307
592,0.6253544822019087
467,0.6366539120993906
420,0.5425592134724941
537,0.6506814385133193
410,0.38716137558949937
425,0.6184699393009616
318,0.605822739660609
87,0.5330640437900331
578,0.49381620435347584
863,0.4005302108444344
20,0.551023818903597
602,0.5100392941425498
803,0.4144910911142784
151,0.4420058118564706
706,0.5359029633550233
763,0.3658586489788425
41,0.4552371284494898
484,0.6266568357100086
554,0.5671288182377554
203,0.424706048322865
56,0.5608920255411479
145,0.3704259939216282
461,0.5715131403195604
585,0.5702666956366208
604,0.39754601806702505
903,0.4535142445811496
679,0.5458951117638435
692,0.39259587641772736
816,0.6218845453087427
887,0.5959716778306792
697,0.2617422876292066
143,0.49031754792571486
64,0.5951225194110266
590,0.6737588831434204
528,0.5426771633449127
454,0.3353817712039621
685,0.598669128318278
413,0.45925979883506807
67,0.5604675313854873
345,0.645717316655896
375,0.5343346418939406
418,0.4048940030973846
874,0.4412652954062745
596,0.6282734668724763
363,0.5669403602113066
60,0.6505952921738939
325,0.5947457802724749
104,0.4598506666893026
721,0.3795475835545182
139,0.4887144734445952
897,0.6529755380857325
577,0.7152508735251464
75,0.3480500681420798
78,0.6103906184819775
73,0.48670306640631333
491,0.39119322918019483
213,0.32616458187956465
539,0.30885359490695397
218,0.3807346031003261
625,0.5321587737990668
846,0.5934388840506051
810,0.46312382099321936
222,0.2924106731004604
125,0.438774676360318
665,0.7258621337317694
261,0.35866083671981963
804,0.5609448870594353
828,0.4684765832649266
898,0.5797174223811822
6,0.33924212634122886
657,0.5661915296785245
770,0.6784828888653869
445,0.7425869864789647
870,0.38222464234373654
734,0.33426821845946975
683,0.5554663063462654
196,0.5506812312446444
329,0.39981631781792915
126,0.5490061506980827
381,0.4270656615342472
399,0.4371595278868133
88,0.5908098576257207
880,0.4617921488973604
194,0.4538925186900862
102,0.4755599887198211
699,0.2625355672023113
593,0.5806795367546127
564,0.4775880484606446
172,0.40793865819028285
483,0.629152822962517
723,0.41361068561074055
726,0.5215992452960969
378,0.47621206547288353
385,0.3309809836924811
270,0.549431976440254
