ID,TARGET
730,0.1956486904803384
273,0.39763025493683934
911,0.2812872776168647
274,0.5497882761079033
619,0.49642769539188186
31,0.5323457154305894
795,0.40937990700346105
807,0.5986297457385301
751,0.5392798970107234
234,0.2650495433005975
244,0.37020873466559867
299,0.6409378340021711
437,0.5191257234313068
716,0.41333923140028744
617,0.5065437562886952
885,0.402164086116768
95,0.5213630206352176
750,0.5239700918084558
775,0.6157696351927229
784,0.5983285469955449
802,0.5427169040627369
504,0.4979537519281917
798,0.19985259879058986
403,0.6046963118022326
658,0.5548887528023285
369,0.6319068081810268
52,0.527376919940348
513,0.5220751483830298
791,0.6546856143606135
133,0.3863055944005265
815,0.5548668774753938
824,0.5859636977844642
179,0.32526111746613695
124,0.36418803313521425
471,0.4062873092209049
255,0.47256786581773547
916,0.397601301461168
153,0.5057568315703166
284,0.6258403891029837
387,0.601378090595881
508,0.4409493181557726
598,0.5206941598822592
323,0.5566129707638902
703,0.7564267521587139
510,0.5105687858116674
592,0.6095217332768499
467,0.6592650550136332
420,0.6539261530452887
537,0.6428057167455726
410,0.40885145769875625
425,0.7005872079197237
318,0.5920937202753247
87,0.4933745286984804
578,0.5762862643923773
863,0.5372373294242788
20,0.4882741865025803
602,0.5325978918864258
803,0.49545106456607624
151,0.42823398033797355
706,0.537364348925912
763,0.436141123979488
41,0.41652871137791136
484,0.6108007631810742
554,0.5590516859883143
203,0.34931186026150457
56,0.49854267796494584
145,0.3061341272310719
461,0.5659377431921674
585,0.5286968136724404
604,0.46115140397958215
903,0.42084522215363607
679,0.5885596911331344
692,0.4243606582622313
816,0.5998742158133995
887,0.7000889307615789
697,0.22078707489627564
143,0.5458044335484061
64,0.6614649489313156
590,0.6836217377587515
528,0.5587350581259138
454,0.27159448496332883
685,0.6512242034076707
413,0.4433028987222977
67,0.4972732327853888
345,0.5821423117650304
375,0.610793547821789
418,0.5211787869272757
874,0.4995489388030208
596,0.6345512643389213
363,0.5707687569856068
60,0.540530575189989
325,0.5955128029363054
104,0.4210831762680605
721,0.30768554786976693
139,0.5084832558548676
897,0.6452069832489336
577,0.5913824432546031
75,0.39394346372863204
78,0.622017994816609
73,0.4845635093630913
491,0.3889703898883522
213,0.30780966573860236
539,0.19906975274651895
218,0.3469486044798168
625,0.5329747370828155
846,0.5861674477849508
810,0.4680494971177544
222,0.31599559661383547
125,0.44819920634672583
665,0.8287105939083985
261,0.23291808329175273
804,0.5450184261362411
828,0.422449467949738
898,0.6104246051478536
6,0.31977791368350816
657,0.6266609909600056
770,0.6127192782365821
445,0.7128917432418825
870,0.41725348568873755
734,0.32770726698475444
683,0.6687885805339698
196,0.535355956611961
329,0.37326840215747115
126,0.48791124547382564
381,0.35543407569848445
399,0.4647290555195444
88,0.5373503674572987
880,0.41732869904784436
194,0.47849081013883077
102,0.44857244770963633
699,0.24630504525999392
593,0.5266577541697672
564,0.546476795396983
172,0.4172917579912648
483,0.6285001321041225
723,0.34028828411243406
726,0.5236184467417346
378,0.4354254965975867
385,0.41867629774633786
270,0.49776316804893433
881,0.6051199269575958
30,0.5691270546682552
27,0.5042322062562222
700,0.5683221403456233
349,0.4187611165495776
530,0.720706343454276
882,0.6262407935550343
448,0.3299933460664581
773,0.474533814516786
649,0.5531556561622923
177,0.34160836600764855
228,0.5671229217347571
24,0.5222915912993171
431,0.47330240565390685
326,0.56835048406146
131,0.40443396538362936
890,0.33683941033803516
501,0.4030377607997073
16,0.49264022691181936
745,0.40486007634575216
428,0.4403971615654271
495,0.5609437827893434
778,0.5332781631646725
524,0.5291462028223523
341,0.5206526568334168
334,0.617671646802614
123,0.45606890188401816
230,0.4424881502673813
629,0.5312169918541558
173,0.4887683441246248
893,0.42192806921405934
492,0.5157897519031461
384,0.5980356709122794
43,0.6213734600143105
121,0.2720320298125132
591,0.656542696053573
704,0.6877670972887213
249,0.3722953616402216
486,0.5984983304876342
339,0.42707297310449066
278,0.47478094932809234
