ID,TARGET
1115,0.09466789431825165
1202,0.09124116743970564
1194,0.014234902961808932
1084,0.08966376240316144
1135,0.05997487012154169
960,0.15065778678806424
1131,0.053802731533671926
996,0.1040734536368896
1085,0.04122646888932752
1063,0.121754477123191
1035,0.09384883338546991
997,0.07771565720441012
1042,0.05244446571641079
954,0.16135055343936217
1126,-0.019606703143352375
1122,0.09094950298841016
1167,0.08981196469914672
1125,0.06608248587339138
1019,0.09651961949235939
982,0.10706156605569059
1175,0.06585293258787102
1083,0.09655912589977539
1161,0.058809398281686964
1061,0.09532665501523818
1044,0.08011543984769483
948,0.13858787633202374
949,0.11242914391338527
941,-0.03486656416034341
1001,0.02025194144261925
1190,-0.05328105326266283
943,0.1193048734424325
1011,0.05430307262891344
975,0.0707050657161632
1213,0.10560095041045858
1127,0.1178101568891901
1039,0.11919775047567079
1196,-0.0099129909439492
1171,0.09714005538029669
2028,0.06645719346856345
1746,0.021318045638524682
1608,0.07890593248335556
1356,0.029103391418154066
2008,0.03542259060540697
1390,0.030927434975631257
1337,0.0004570343368339308
1830,0.06586277292530543
1217,0.04750145870943878
2037,0.05691979059938729
1989,0.010876677058017155
1984,0.012010261156950017
2147,0.0790247725702713
1496,0.09805120572745414
1521,0.03124693556319218
1935,-0.00855243936295115
1994,0.009588757769267701
1389,0.06986579488373008
1433,-0.021617305241825063
1371,0.15006716479388113
1469,0.06520392287747587
1956,0.08271191396082735
1889,0.011862534324527461
1708,0.03658393362170787
2071,0.07973140859897376
1407,0.04186744233314019
1339,0.01506366043142087
1582,-0.0006024522904143417
1805,0.07726043825164237
1627,-0.04150780562997425
1570,0.08870511432348159
1232,0.08353123320816327
2109,0.03718169713439456
1663,0.08205640873223538
1664,0.04006834472962031
1590,0.08562605679639071
1465,0.07005502284751607
1466,0.10737270936538433
1458,0.05039464148388477
1741,-0.1283096039206852
1245,0.056523139536545516
1444,0.06145141918142243
1920,0.11457670921270892
1632,0.12576330640412609
1439,0.054782289307566276
1358,0.08241975144174749
1238,-0.010183047838382316
1551,0.0756631792872341
1404,0.06635414747916726
1789,0.12353461724669798
1393,0.014538436619795224
1668,0.04001366911986711
1264,0.045708435158825444
2106,0.01742621632116308
1494,0.055623477376278735
2088,-0.017923906184943772
2030,0.04562436621629805
