ID,TARGET
730,-0.4859277715705176
273,0.022587983875719975
911,-0.3208706999769849
274,0.2696808583136125
619,0.18826390293584083
31,0.28995176432990644
795,-0.05620109592885314
807,0.37701774008828026
751,0.05790225183723545
234,-0.3738856381382112
244,-0.0865398379760754
299,0.4881864027491827
437,0.13869459855897698
716,-0.07148339841303677
617,0.16311059611921744
885,-0.09252855657598394
95,0.2851456740356503
750,0.10487498233104509
775,0.36438314411121153
784,0.40686309537376175
802,0.21652792841449167
504,0.1570039132277303
798,-0.4828189139850899
403,0.4129367388009796
658,0.1457528885813355
369,0.45658658776119376
52,0.29326177276361354
513,0.13845943837099714
791,0.403988251005751
133,-0.045615530264342424
815,0.22291813438752023
824,0.26618196579525194
179,-0.07358571315861534
124,-0.09514037559411909
471,-0.07807696293197788
255,0.12651989190872626
916,-0.10972161791956678
153,0.09207105118806412
284,0.4222260308993342
387,0.32891340695168014
508,-0.04113644957709536
598,0.15888576188873627
323,0.24252566784122498
703,0.5900673014487173
510,0.0846956018854573
592,0.3796944258094338
467,0.4289089139896597
420,0.4838575000341222
537,0.36153532483794204
410,-0.044785317554664
425,0.4972740135733539
318,0.3504380617641364
87,0.24844428733189655
578,0.3159683292488314
863,0.10382450216892666
20,0.19024753390710603
602,0.223981156812603
803,0.1211358377229856
151,0.04732942480897383
706,0.10368492787141186
763,-0.08995797082065607
41,0.03899717657124929
484,0.34294695743470094
554,0.261386599326401
203,-0.12415231003992525
56,0.15401281794735927
145,-0.14605638523577505
461,0.3971596588271641
585,0.24419147257931403
604,0.13281538045895896
903,0.024487773309521538
679,0.26760319255956244
692,-0.08122118210895399
816,0.2776504004902538
887,0.49316880865576207
697,-0.5184473522018365
143,0.3194727600622311
64,0.5326927701222007
590,0.5451212101119957
528,0.16136675167337441
454,-0.36841730187737576
685,0.3950350796009277
413,-0.009904598175678597
67,0.17421430444473526
345,0.31479668970384617
375,0.3826154198944387
418,0.17685123788183188
874,0.15234236310693677
596,0.4042529768590707
363,0.26035371675008756
60,0.27645917644404716
325,0.3226402594796042
104,0.010969042513949367
721,-0.2621345416322536
139,0.19538507931298493
897,0.35921385704884534
577,0.33890083690425704
75,-0.07349190304172604
78,0.4343229459984388
73,0.2179050010963665
491,-0.060845567253227456
213,-0.26171421177437293
539,-0.3689757353689549
218,-0.155208210035597
625,0.29904568305859613
846,0.20857978143086192
810,0.029506201982207603
222,-0.2805531198701888
125,0.07127640696138904
665,0.725610103193875
261,-0.24595631969439893
804,0.23850464318469988
828,0.007178243725974809
898,0.36009891728921295
6,-0.10188803037760649
657,0.32184977516288515
770,0.2881644697413174
445,0.48482688128841045
870,-0.09618479308212466
734,-0.26020223033707
683,0.3947531017084891
196,0.27010487625223756
329,-0.12696317823455008
126,0.20875475435009808
381,-0.19959493233979633
399,0.07142325698277151
88,0.269761425185549
880,-0.06494107897710846
194,0.13389761136898135
102,0.1060513653435031
699,-0.4208286695124136
593,0.20051862612311527
564,0.304331726756929
172,-0.03772507895207958
483,0.3528235059170175
723,-0.2482725278463874
726,0.12416185096300794
378,-0.034201826941683194
385,-0.0967910179328203
270,0.19943482368700594
881,0.2982065188239016
30,0.34894839743851547
27,0.22178248783597063
700,0.07851123737889858
349,-0.0189575685693896
530,0.4944188952571532
882,0.34152737187486143
448,-0.21361470142752528
773,0.0956320237306643
649,0.13938952035082536
177,-0.17012201832661425
228,0.3006829464933883
24,0.33565457373450613
431,0.005733651465038098
326,0.30015084858834135
131,-0.01274720615664679
890,-0.22040650681229193
501,-0.0767581652266244
16,0.13267965582349564
745,-0.15866517336614963
428,0.007189694036244976
495,0.35719259286902694
778,0.22014129321552894
524,0.11158072885515721
341,0.2357708951518613
334,0.41766747097850876
123,0.061294437623519604
230,0.06077020522367277
629,0.2116699530375466
173,0.0962553030859781
893,-0.10407740554846209
492,0.2105728801379575
384,0.2709577728248892
43,0.4562375889838013
121,-0.3099055189983281
591,0.45496283162798934
704,0.4518573421691471
249,-0.1054020749583138
486,0.3439148424368952
339,0.033229223435533056
278,0.22794423885666576
463,0.011590370211687073
440,0.0024407107629870473
217,-0.28735023024626916
191,0.1829441345173234
876,0.08670289321960942
223,0.15614836123512443
793,0.20731283108004292
707,-0.13744293321927
271,0.3769971601279162
743,0.12143114369748023
569,0.4088483109183636
758,0.2748547352200677
558,0.16879459093777727
373,0.4424984717472775
719,-0.1717675323977951
742,0.2557582909395561
782,0.3913901362267329
1,0.037428290372603326
188,0.022967716378324482
900,0.03340066231704815
855,0.27264973540122694
417,0.48785609403779184
790,0.23115983704118462
335,0.0966851011745555
225,-0.061960483387526216
250,0.12338289467465054
555,0.38204338805962634
383,0.3450369609655224
69,0.3454057053694529
812,0.18899638508570318
109,0.27172505568282634
687,0.45730748765330564
11,0.42234799505409726
740,0.2914909282099899
80,0.3869077969875406
142,0.29662019547935514
768,-0.2237590967279259
174,0.1335282286084172
738,0.2343744167064375
264,0.4192776617098952
180,-0.19617877600056013
883,0.3064469854572329
242,-0.05928025990039498
792,0.2531829423463092
354,0.3520082019255838
452,-0.31840389192652285
427,0.1162893349597704
366,0.0714600913049086
35,0.24527860570618149
74,0.21480526207539247
698,0.04616120582765619
392,0.1879748634570323
155,-0.06930037897787883
562,0.49687529666234076
414,0.07729732086900044
280,0.5240737068993397
157,0.108792449182603
434,-0.19665559554535902
872,0.32954589500940723
814,0.1147217734623259
29,0.4509280145287392
447,-0.1092877591665393
622,0.026789198200485448
374,0.5233656836756256
688,0.4774012257162076
669,0.1895013332227724
397,-0.09334251329835977
920,-0.045849033412301676
358,0.2068679058091057
514,0.34126874193559686
120,0.10165817417250092
573,0.409369376727181
559,0.17645392818199357
416,0.3508819803431843
614,0.24821521217907916
253,0.28619971420447154
544,0.2599750328950561
48,0.3323819824632934
821,0.35708880351951583
904,0.42390279005814435
140,-0.055087967105931335
589,0.17923018608136282
672,0.262701211674888
567,0.3310927629269625
931,-0.32978071759955985
82,0.26514955728601264
769,0.20061951605228484
7,-0.23937549693231144
152,-0.048744063202342064
441,0.035825057966939064
211,-0.3858140895149367
475,0.05615798669525281
608,0.05212483461643713
190,-0.11571404002969024
776,0.46405177698428246
307,0.1364427017237554
22,0.24769861318839498
411,-0.19888298745013186
668,-0.13218183839141748
426,0.6063697088729564
525,-0.5089766577555666
702,0.6781161457511985
305,0.16407078493970728
450,0.4750407555547166
817,0.42384754694288806
879,-0.28141187743596274
673,0.06900839724374841
712,0.5205440944250844
