ID,TARGET
730,-0.7453064683462688
273,-0.46027068323225023
911,-0.741536545843898
274,0.059223377804595086
619,0.05544550135086845
31,0.15455319438572224
795,-0.21167977144460848
807,0.12251762981370257
751,-0.17425794610424478
234,-0.7100771155883021
244,-0.31356164248971474
299,0.2523211356210831
437,0.19084747338981956
716,-0.5108816984995352
617,0.05353588470321891
885,-0.5597576461346647
95,0.14914983520095454
750,0.28501225718535633
775,0.21894312370177565
784,0.12504103135481268
802,0.1505143211642212
504,-0.05319397266422082
798,-0.7323932888137444
403,0.252741522404636
658,0.03662165923418962
369,0.04204003637203587
52,0.0665051081916916
513,-0.12825003235564014
791,0.14872774069463263
133,0.18149590242759048
815,0.08173296643962072
824,0.19673449004977556
179,-0.3189707918330928
124,-0.07346431908996372
471,-0.31980985998693107
255,-0.1841678818699105
916,-0.7104548579691935
153,0.2248847892009926
284,0.043739753475205194
387,0.3003131933071904
508,-0.19818356385567057
598,0.03581136026333266
323,0.13338649001748618
703,0.35028396865982425
510,-0.13969187180077675
592,0.1083670096601855
467,0.23879726546371766
420,0.2634208246271411
537,-0.0980815536525623
410,-0.43440700025163964
425,0.3146948682390539
318,0.10114067453917489
87,0.12085059373429724
578,0.026524399422622774
863,-0.036275241843959215
20,0.1177646315492788
602,0.10844515445795165
803,-0.011944697478129856
151,-0.013749755660196972
706,-0.04298797348372968
763,-0.36174693212819653
41,-0.17825040767869027
484,0.2098384335398373
554,0.022970351849624
203,-0.5798374333186261
56,0.011345759928453185
145,-0.09719405301368857
461,0.23752275851541949
585,0.08895089829580666
604,0.110933743621437
903,-0.37806906024585696
679,0.14366925471414405
692,-0.029031278044541347
816,0.0855458111671476
887,0.23770765331230412
697,-0.7384565408975734
143,0.07478152279248125
64,0.1798678085700603
590,0.09562172911974734
528,-0.015981069324697138
454,-0.7033121159069828
685,0.379301276114141
413,0.19507452550240917
67,0.12300985984885444
345,0.09880241632535383
375,0.1977501310721189
418,0.1988190214636694
874,0.1083367716468378
596,0.06731064357988178
363,0.13284575013502503
60,-0.01316654019964146
325,0.13386945377432427
104,0.035727305298750275
721,-0.712860168161801
139,0.2749647726493098
897,0.25125102741818434
577,0.14345284306672312
75,-0.03392166251792101
78,0.23159243450725722
73,0.13134721458999832
491,-0.48334008237244364
213,-0.7117346458706294
539,-0.4635207868522066
218,-0.6521088860467059
625,0.13798237331483465
846,-0.02974449247379464
810,-0.21898447084378714
222,-0.6935219199769925
125,0.1785965810883559
665,0.3053029921420667
261,-0.5513697545763011
804,0.06126187030471965
828,-0.3856152162026142
898,0.3902840196936543
6,-0.15788554775917835
657,0.3203008874622998
770,0.01242760886568468
445,0.24643560513713905
870,-0.12370272848098561
734,-0.7155831583933889
683,0.22643255451089833
196,0.2425844777335722
329,-0.5060889217520916
126,0.005738899531071807
381,-0.709122169202396
399,-0.10984939117614964
88,0.07744595760211341
880,-0.0830919949075619
194,0.22245948971398452
102,0.08950687702359156
699,-0.7300020416758287
593,0.028854963249962146
564,0.13716653720762334
172,-0.2358074184318969
483,0.08095249167979157
723,-0.7215700188167927
726,0.09809533615327468
378,-0.23249136646370205
385,-0.44077398914631255
270,-0.12889547254939832
881,0.3025819303860326
30,0.01720990510047563
27,0.1617858442228494
700,-0.061269768074899686
349,-0.05084599048284349
530,0.21368380737688267
882,0.19047014061278097
448,-0.42394305842092184
773,-0.0467874040482315
649,0.06144589901712857
177,-0.30627798621331354
228,0.1937843251338492
24,0.3190808436267233
431,-0.3514407280857897
326,0.05146638131565639
131,-0.022737511247455582
890,-0.24095377481659397
501,-0.6907603032336922
16,0.05845657947084124
745,-0.2199713587727347
428,-0.39048273999915223
495,0.06812248735735842
778,0.10229020179445378
524,0.004796271052261393
341,0.20521755506177985
334,0.23030869142530203
123,0.17870522650148407
230,-0.13320581414883723
629,0.05750820657216817
173,0.23356716646548664
893,-0.5847326254195594
492,0.1458266722959666
384,0.19880769936533269
43,0.23126312539127453
121,-0.628820581928426
591,0.17261711643432665
704,0.23132269552107265
249,-0.5706152509745285
486,0.12710246325588329
339,0.06757542903652344
278,-0.003401254412388216
463,-0.34505979382741964
440,-0.01058639056105096
217,-0.6816182979655591
191,0.17867261791637343
876,0.049063495170573825
223,0.2983106935776142
793,0.0682940635754715
707,-0.3623689543813099
271,0.08506719700474129
743,-0.04379395489697229
569,0.14414795185220897
758,0.24220533083610662
558,0.052671832368233626
373,0.18826584414358244
719,-0.6835340722436176
742,0.08885094627477112
782,0.15206545400892707
1,-0.03713423815685803
188,-0.35909699836064884
900,0.022212436926614048
855,0.013271536789030352
417,0.30154952361612586
790,0.05104470087358911
335,-0.03325643938201553
225,-0.4263401571220395
250,0.1088192419881894
555,0.19084367772589506
383,0.364202372533366
69,0.11854058438750009
812,0.11886583572501366
109,0.10086884079601463
687,0.22715767822774313
11,0.109874889978236
740,0.20494389968990168
80,0.25585850997040127
142,0.07415621098014281
768,-0.38552352974642773
174,0.0075101331066196875
738,0.12140518476224423
264,0.07534461631676617
180,-0.6548701206548464
883,0.14455131943185115
242,-0.4274421668992812
792,0.03984442902721816
354,0.25161197416651526
452,-0.44764021831695244
427,0.0927734506502707
366,-0.008599993694760505
35,0.07645356222120746
74,0.06896880810164917
698,-0.024476724042489795
392,0.1370463261716461
155,-0.0001058283612202117
562,0.21456247258897748
414,0.2000090568528862
280,0.08520241770457901
157,0.14497648351539297
434,-0.6928837571027292
872,0.12423235928510686
814,-0.031979920347405016
29,-0.01990082832591131
447,-0.3922679384710942
622,0.004500429034720308
374,0.32990703227839585
688,0.23143339310733632
669,0.11046455355417349
397,-0.4291741448919468
920,-0.0002523413963997917
358,0.17671083426232834
514,0.0907008006144558
120,0.24694781047541117
573,0.1479250228033584
559,0.03452310751257328
416,0.2015097916731973
614,0.1395154900112465
253,0.05484236337260193
544,0.03422840105705168
48,0.15927165706167196
821,0.2192353781976218
904,0.3958072112012368
140,-0.3768285460525612
589,0.017095819478704276
672,0.038412380551538575
567,0.26586907066773935
931,-0.11563249674167485
82,0.18596340777955067
769,0.04525291021598459
7,-0.38238134001750484
152,-0.3129680729108164
