ID,TARGET
1115,0.02217680207131637
1202,0.12733933499746228
1194,-0.05605943087925464
1084,0.11239416675383303
1135,-0.24266048766519302
960,0.042238773797608875
1131,-0.22512319447952125
996,0.0024856188578452824
1085,0.19482299557650296
1063,0.07482708279941032
1035,0.04229160067180979
997,0.03240717389925648
1042,-0.1587879250421442
954,0.024155572356396364
1126,0.4360389679735143
1122,0.09785556432212332
1167,0.10914804899480085
1125,0.2933671753229887
1019,0.06566468648243777
982,0.04647815262862275
1175,0.09223096864346486
1083,0.06425842014487623
1161,0.4715222527608684
1061,0.030864491114486702
1044,0.07951064838073524
948,0.143539486002705
949,0.059386642006778755
941,-0.03660430444666915
1001,0.05373780844023586
1190,-0.04433657452074628
943,0.07671062260670855
1011,0.47031594096352725
975,0.1855280481419609
1213,0.1344157170380553
1127,0.17034402338912163
1039,0.0643023804618496
1196,-0.20545812178294212
1171,0.0412890573270291
2028,0.49074701534450255
1746,0.0017206788775629143
1608,0.18085624130355865
1356,-0.08184810971136633
2008,0.02642780211169531
1390,-0.15742931045348496
1337,-0.22584386825749445
1830,0.17126278094098576
1217,-0.09000994223396448
2037,0.06427597240245052
1989,0.003876614093451603
1984,-0.045278067268336164
2147,0.5891113681360811
1496,0.5327117641916189
1521,0.1188717308448153
1935,-0.05938428884718085
1994,-0.09055578991779313
1389,0.00017234686100909516
1433,-0.29555339268485215
1371,0.1119911333660922
1469,0.4106616363816535
1956,0.1549302307058474
1889,0.02346342418946234
1708,0.0238587640530308
2071,0.4057730825522098
1407,0.024420877991859304
1339,-0.162882880411212
1582,-0.06029605510803728
1805,0.5700889087130427
1627,-0.1513926675753452
1570,0.1625482742684711
1232,0.03585992023130111
2109,-0.23045910477550413
1663,0.43702840349718747
1664,0.4290421724538046
1590,0.01631158956483666
1465,0.027816682700693818
1466,0.11282662059642128
1458,0.0281076516032204
1741,-0.304483683795667
1245,-0.010477697136316353
1444,-0.018606144156730956
1920,0.1749089722419448
1632,0.068725211468558
1439,0.02409903096410087
1358,0.02211508662577806
1238,-0.03601013643072972
1551,0.009978383515453769
1404,-0.04797063197016312
1789,0.3848442140810777
1393,0.0192295842947221
1668,-0.014226396141584803
1264,0.016365933066173195
2106,-0.07375158128925316
1494,-0.20958690847358402
2088,-0.272407588162846
2030,0.45093623285757495
1642,0.31366788821782843
2095,-0.4521824984976127
1771,0.4197403521793068
1589,0.23597437446948347
1959,0.03711843537951522
1961,-0.24048501796015587
1760,0.6167010121602194
2116,-0.43067379249767546
1336,-0.18802988922843844
1824,0.09371029011743652
1574,-0.022407076744470348
1223,-0.2756428649734112
1717,0.004449665750046975
1555,-0.003625794304015747
1998,0.17597093300586264
1691,0.03394241326286293
1600,0.010634672940470396
1992,-0.010008511675329785
1958,0.19510081299419046
1487,0.3530192059750183
2092,-0.2552752402593827
1647,0.17341310803541554
1807,0.6116786104684664
1650,-0.19285124948755425
1613,-0.10926659910440031
1778,0.08517038832202027
1914,0.25099112069988083
1550,0.5149996052986157
1923,0.26293666323819154
1347,-0.15241334011863697
1974,0.06136929831133786
1885,0.038145485194157
1845,0.3894677741975627
2033,0.17280143701690293
1657,0.5093688672463803
1884,0.22317344217225066
2136,0.10420404379805809
1227,0.008431190023976421
1325,0.01401352180148745
2098,-0.21088402540225487
1783,0.20041156447206204
1774,0.10740338922387997
1290,0.01870896329469727
1904,-0.22648432709774977
1679,-0.298210087366029
1285,0.08109928260950557
1643,-0.2330426730329394
1740,-0.0013968659124987818
1954,0.608933520984103
2120,-0.3461611691626382
1785,0.10573532940406599
1633,0.4607911173274608
1427,-0.44323609069639197
1985,0.013635384353585571
1630,0.10138539653865862
1298,0.12189352082535282
1441,-0.025199605826832693
1918,0.1549227124891519
1240,-0.20013652814555052
1903,0.08252581893395672
1838,0.47952748436756587
2009,-0.08070448978926198
1523,0.17569783295599187
1259,0.026574585353926695
1666,-0.03287251335055782
1373,0.3313151029687206
1251,0.41601662436616677
1480,0.9401076674545036
1599,-0.06695628548350445
1702,-0.10612668431920323
1928,0.30531080762105484
1396,-0.3964162169199385
1656,0.6554223058648337
1711,-0.05120953047412425
1644,0.06778234998752197
2006,-0.13480716669540618
1406,0.131134110493309
1730,-0.02024003032697475
1296,-0.030793083760016965
2099,-0.004865496561850619
1888,-0.02655220524563105
1557,0.08701199471497294
1542,0.14613110291971734
1368,0.04818321683401666
1446,-0.036350558096837716
1865,0.12111469896246567
1775,0.054275733298310425
1942,-0.02849263283328789
1699,0.1394222770381907
2020,0.00477856651341944
1793,0.2260285668012909
2086,-0.058784093424448576
1744,0.008520210885907304
1755,-0.0531567637557086
1243,0.004621203738055492
1355,0.07012082904232525
1812,0.7075955374571758
2113,-0.007424401450096008
1477,-0.3325130674191009
1939,-0.014425330417558993
