ID,TARGET
1,0.528740379051233
6,0.4249800669393365
7,0.2831171518774524
11,0.5838023985711855
16,0.4309527225188731
20,0.5313124504459694
22,0.4019966776995506
24,0.6483077599292848
27,0.6059729000444143
29,0.521174863797668
30,0.6233660203020638
31,0.6135928351643736
35,0.701840503104237
41,0.5577226324976758
43,0.7479457262531386
48,0.5972233202683654
52,0.6307621959304082
56,0.6618204667429018
60,0.5051680817591434
64,0.5388267520838713
67,0.5102475378391949
69,0.5095905193662924
73,0.49597852529741415
74,0.5467806099677603
75,0.417938169275021
78,0.6597432188000412
80,0.6791939521431589
82,0.6840455416062138
87,0.6989604678554193
88,0.7622951691385097
95,0.6827841550732884
102,0.5541134228133348
104,0.5050233518917908
109,0.5527375162795735
120,0.6784646849862292
121,0.16868320140528886
123,0.6871245533713515
124,0.5528353308478176
125,0.6908191399275567
126,0.44759970629960594
131,0.322181257760439
133,0.5518748051668758
139,0.5412222257155751
140,0.42750266555334954
142,0.5295820191753117
143,0.48302144035551087
145,0.4746721388521856
151,0.3979072383219937
152,0.17771683667168503
153,0.7090927416677114
155,0.469976779991395
157,0.5605194548708136
172,0.4530350434778532
173,0.5607164399428008
174,0.46801986289677794
177,0.22788494623554997
179,0.30241826031337565
180,0.13805278684279573
188,0.4196639625943063
190,0.31818405029772184
191,0.6771955894543422
194,0.6391450883684333
196,0.6282016329101019
203,0.434402802520507
211,0.16549266142243754
213,0.21499086271261314
217,0.22365090789569742
218,0.3254701707562123
222,0.17624858589328213
223,0.6849718204736405
225,0.39066763881541705
228,0.690487932927397
230,0.5329070917263303
234,0.12791177402742968
242,0.412726334249328
244,0.5005425940421638
249,0.3052700890294945
250,0.5675183213636901
253,0.5559831497895269
255,0.5278481023368234
261,0.17771304343486247
264,0.6309459581311864
270,0.3360137692395624
271,0.5136322613320298
273,0.2263588239149538
274,0.5216002265013929
278,0.47912555160155545
280,0.6077335707940744
284,0.5544734984435297
299,0.6276292355544568
305,0.46915742773110775
307,0.49856422961955443
318,0.6918137257431314
323,0.5679396649030992
325,0.5264814409727435
326,0.5254323729976657
329,0.1682514297973009
334,0.5903047374530622
335,0.4320941771498996
