ID,TARGET
730,0.2912199359415839
273,0.42241179683131425
911,0.2580374218928351
274,0.5555162825171144
619,0.4712213640755858
31,0.5732901377225856
795,0.3855239104773408
807,0.5559605577608417
751,0.5115496749101147
234,0.32360099313252444
244,0.38285048640313857
299,0.5995207066470999
437,0.6243534032423839
716,0.4064315681038022
617,0.4917153907082043
885,0.3620147363238232
95,0.5090934654308238
750,0.5519764792770053
775,0.6395311619115013
784,0.5347716629278066
802,0.508432804959951
504,0.463739260703484
798,0.16752823943214357
403,0.6242620524806828
658,0.5541913367920851
369,0.576787775843532
52,0.5887176114196861
513,0.4405978726375334
791,0.639028739388867
133,0.3729764080875516
815,0.6187247005165625
824,0.6484283701277451
179,0.3421068612364688
124,0.3693165910428064
471,0.3357975051213424
255,0.5093678345640382
916,0.4108055384357161
153,0.4414552192655278
284,0.5569993229429319
387,0.6375881305743485
508,0.47439057924893735
598,0.5738078779676294
323,0.5549902796615096
703,0.8115219228743349
510,0.4835704970988419
592,0.6615713000547416
467,0.6214621050772696
420,0.6421697186414457
537,0.6582649600305839
410,0.42869969606493286
425,0.7227307581596063
318,0.556441443122452
87,0.53411737770853
578,0.6202802265927236
863,0.46693779574757005
20,0.5107242295662738
602,0.6075497245664105
803,0.49124879538892785
151,0.4068634515486602
706,0.5383374840241644
763,0.4876702213875231
41,0.5284022374068568
484,0.5893073192939833
554,0.5478860055810474
203,0.4234067377960363
56,0.6108980119803002
145,0.26616556992958595
461,0.5029437776476396
585,0.5515993158977083
604,0.48341809796961
903,0.3905807043855237
679,0.5261175485242163
692,0.37083957119612865
816,0.6233068725006174
887,0.742328913541318
697,0.32178016101746354
143,0.4770647615044918
64,0.73397455375387
590,0.7805331174084328
528,0.6114378081592292
454,0.3371433116634961
685,0.6812896124128314
413,0.506169300756126
67,0.4687171485619625
345,0.4931745790434622
375,0.6551110620702116
418,0.4774528701355594
874,0.4133898266892954
596,0.7042096486871187
363,0.5604585758340688
60,0.6680623476135823
325,0.5253389032665096
104,0.42935420345565545
721,0.35703036316069947
139,0.5182373709464689
897,0.7308352585789779
577,0.5966444376125387
75,0.36150195314722466
78,0.6335687692387599
73,0.4135177190976459
491,0.41165073094375904
213,0.40816779049337604
539,0.1434914636186327
218,0.43292613771506566
625,0.542919553037287
846,0.5593588218800842
810,0.5151504075357172
222,0.4179598762490357
125,0.5076277036107597
665,0.9549451784420238
261,0.17743225881220065
804,0.49505382966189526
828,0.3989878583180365
898,0.6502467448760632
6,0.25950312239058376
657,0.6299120068718436
770,0.6262842659759944
445,0.6985014492051154
870,0.36049713507103087
734,0.27868464731059905
683,0.6378159896630788
196,0.5534366323309752
329,0.3725009641314909
126,0.42417111631682236
381,0.3574870223487787
399,0.527902416908018
88,0.5656451763912389
880,0.42172057051652245
194,0.5482930831654927
102,0.4402941295945727
699,0.30655725370869763
593,0.5697081058998258
564,0.5256689541864513
172,0.4594111874047999
483,0.5694998172030611
723,0.3446342703321734
726,0.5350350651283378
378,0.47065825165984165
385,0.4481092070852969
270,0.43179847144026345
881,0.6167239303271081
30,0.5776619740245208
27,0.5171020401397203
700,0.6236092362777632
349,0.3494567700720727
530,0.8008360622299386
882,0.617647412933565
448,0.2607471102211085
773,0.4423655291922039
649,0.560468746560101
177,0.34818942030686456
228,0.599597483110086
24,0.5542417194289618
431,0.4138497998414591
326,0.48843100983873944
131,0.3605069732663249
890,0.35004413472967855
501,0.4370143600995039
16,0.5852434957047077
745,0.35898260229346163
428,0.4679450925614124
495,0.5259157382026192
778,0.492358454498217
524,0.5877466301889133
341,0.47119905990009037
334,0.5929399801114239
123,0.5067096372650309
230,0.5132386412459403
629,0.5355640389294785
173,0.550387758558887
893,0.44510220283048374
492,0.5027528175846271
384,0.5962449241872826
43,0.7003561742512839
121,0.3341859175848032
591,0.7445157809866749
704,0.6864570878035747
249,0.4638785957018136
486,0.5101447654723434
339,0.3548600530987157
278,0.4617524734742964
463,0.32525087996875574
440,0.5853764728492686
217,0.42956923984261586
191,0.6160479724135002
876,0.5131595586060044
223,0.5069719911407797
793,0.5706861324194219
707,0.4453303128277241
271,0.5683380699707503
743,0.542554280475862
569,0.6311857111355809
758,0.6240672024095348
558,0.5023849631629415
373,0.6581360954137119
719,0.43236667852706867
742,0.6215342482502602
782,0.5681926476579904
1,0.3767333835454828
188,0.5286185703360899
900,0.40116493801761255
855,0.5368315056871992
417,0.5987692775780274
790,0.5213948380015344
335,0.45882485230036063
225,0.5077862570390248
250,0.48090942273978016
555,0.6152764088463546
383,0.6303604317155894
69,0.5046041559600614
812,0.6114279187237619
109,0.5428157073102935
687,0.7347564177427166
11,0.758411693629251
740,0.5814020832715006
80,0.5748690571300197
142,0.46468370485568633
768,0.25858822165790407
174,0.47861858375194555
738,0.6021976764698631
264,0.6157606607308987
180,0.286453545724047
883,0.6087439498134315
242,0.39350394985215376
792,0.5700487902707272
354,0.5897951218064007
452,0.22295009607709076
427,0.47116861730261106
366,0.38636441392793813
35,0.5478606849375762
74,0.44702482955480516
698,0.5586800221904838
392,0.5170991285865482
155,0.34045601774110124
562,0.7072201568304088
414,0.5800286769335536
280,0.7412792948846022
157,0.42489912430672444
434,0.44546763852885946
872,0.5641726684350052
814,0.567239276768309
29,0.5955237764032167
447,0.2921933236504451
622,0.3727140410703662
374,0.7333255168284867
688,0.7116847584141394
669,0.6216455619799668
397,0.4601364290349252
920,0.44629371903479126
358,0.5416332248744015
514,0.5177885656714694
120,0.46046160578702117
573,0.7259959679371936
559,0.46539871914659064
416,0.5161245268867287
614,0.5396116058663187
253,0.4905162812602256
544,0.5190927904275112
48,0.5591074736689944
821,0.6447643076168952
904,0.5820971826571181
140,0.4069990834365318
589,0.6199915837647781
672,0.6035144139499325
567,0.6323586365540158
931,0.440366170471426
82,0.5273537331507481
769,0.6415286129141189
7,0.19432456989104657
152,0.34446998821309316
441,0.5239700000951261
211,0.3480168655795295
475,0.3575065072648488
608,0.5367834283339076
190,0.49256921147877664
776,0.643854529714336
307,0.4447480037175942
22,0.4281608603739808
411,0.37675573143425434
668,0.43754016071920665
426,0.7952034927708909
525,0.21434061835217644
702,0.8568730569544676
305,0.408419889435512
450,0.5615746443929083
817,0.747283099528295
879,0.2245443948955529
673,0.44937323332400125
712,0.7735461594761691
