ID,TARGET
730,-0.5717792231732791
273,-0.19055889714181218
911,-0.18228376164378735
274,0.26271624041345687
619,0.3396542553977779
31,0.23656886509623776
795,0.09972164332391355
807,0.30680036588857795
751,0.26594130458223636
234,-0.4590736385455748
244,0.10572248808051427
299,0.3840063536568798
437,0.24681744167044625
716,-0.24208847204678963
617,0.29586071993627305
885,0.024975986420908716
95,0.32121637396533376
750,0.12800527247732882
775,0.27474151586237366
784,0.35337100921583886
802,0.27426701400065256
504,0.21539037594124688
798,-0.1598432523857108
403,0.31962563136037503
658,0.1308226411071097
369,0.3742227667858591
52,0.23794959272037228
513,0.2149591479712753
791,0.295787056010887
133,0.126677109690488
815,0.18636338729017304
824,0.2671940337397779
179,0.012030602296004653
124,0.20472981692712258
471,-0.146003725358673
255,0.20939284937948338
916,-0.21908386966638727
153,0.19612913976319624
284,0.3714910075828782
387,0.2776504666696616
508,0.10737251576656448
598,0.2093348077222034
323,0.2699223908937982
703,0.2517577075029511
510,0.20007093401681322
592,0.30571177676898376
467,0.18117173964787348
420,0.31217672637681565
537,0.2401515468143452
410,0.015837899052220036
425,0.3094398792750844
318,0.3489261766249008
87,0.17993538025152878
578,0.23717755938824797
863,0.22470645591207583
20,0.2202423777910819
602,0.2601163241520078
803,0.23644180498634376
151,0.12659083662472054
706,0.11929744437253174
763,-0.15336149059070364
41,0.2021464916398596
484,0.19161343516160761
554,0.2855860402293452
203,-0.39845995224126063
56,0.15466541950339152
145,0.1275210372440852
461,0.18941148106763467
585,0.2673211473544143
604,0.2555392061935596
903,0.03302636952195982
679,0.2438943332318529
692,0.13069389514742594
816,0.29829118704803526
887,0.3231480057865686
697,-0.42330991337713053
143,0.29706212768033247
64,0.35965655508947225
590,0.3614211711039007
528,0.18350716902842562
454,-0.4798707565072756
685,0.1905319248576661
413,0.10096817851775897
67,0.202277670942424
345,0.3323843117224387
375,0.2935340017164211
418,0.24355875312731634
874,0.20592326100357267
596,0.3581660219685972
363,0.3277591905453455
60,0.25914431427769424
325,0.33353661018290737
104,0.09876600321079688
721,-0.3505208853631342
139,0.2516381151299457
897,0.3052987721182456
577,0.24214268492966068
75,0.18159876457105126
78,0.2762897855734161
73,0.2765463926408271
491,-0.2208506978107072
213,-0.4789553771581838
539,0.13176876906169302
218,-0.35055760671933267
625,0.23510390882798055
846,0.2826658075596108
810,0.21801418320552382
222,-0.3756679355434289
125,0.23955988592249933
665,0.3736553554686961
261,0.025461106506108902
