ID,TARGET
730,0.10892361401270778
273,0.34640771136335147
911,0.26481867634374956
274,0.5801168306017279
619,0.48842292735653287
31,0.5570014281714194
795,0.3835126296144378
807,0.6200430849019568
751,0.4527599681749723
234,0.3026918710941007
244,0.30024914243236955
299,0.6678849932272235
437,0.4323379048361392
716,0.4557270806494984
617,0.47624995078652244
885,0.3722961801676843
95,0.513155954830897
750,0.6186483938082009
775,0.6544323133975336
784,0.6157982895387849
802,0.6560585339417864
504,0.4677324356166354
798,0.19142991683068689
403,0.7166074649255749
658,0.5628253590319496
369,0.5478998651316023
52,0.5386582469126845
513,0.4378247531593481
791,0.754812790221193
133,0.4060994462293829
815,0.6108924075553479
824,0.6237107671985798
179,0.25355003377100527
124,0.457930498000833
471,0.3009683907466658
255,0.4543259095440023
916,0.39203540467472825
153,0.43153111843951153
284,0.5604438136487435
387,0.6311087923787655
508,0.446112702465638
598,0.5226079205605418
323,0.5849424527677136
703,0.8769544212734082
510,0.5216456773798942
592,0.6130561658190758
467,0.6443898244334147
420,0.7400626170129776
537,0.5029808079571897
410,0.4771173529497171
425,0.7675901698776144
318,0.5966050766806174
87,0.5509445083065485
578,0.5483270598689857
863,0.45037885026379687
20,0.5398355812122837
602,0.5554816484451807
803,0.5129530050474135
151,0.3952766859491819
706,0.5156973739706262
763,0.47816275097055166
41,0.5203223403772878
484,0.6466850085008177
554,0.5495538688895779
203,0.5611091999186335
56,0.5450170578479022
145,0.2934319695907366
461,0.5329505924941186
585,0.5204230708406656
604,0.5780213177769112
903,0.362433152448004
679,0.583119563144776
692,0.3719800499163042
816,0.6210249218737021
887,0.734904209223629
697,0.29371617773084163
143,0.5220308582090092
64,0.7450096868783328
590,0.6916347458424154
528,0.603861428755629
454,0.2711116243050201
685,0.6047157246996926
413,0.5370847381869389
67,0.5732134994477147
345,0.5300846332688729
375,0.6099629615722304
418,0.5249917064536118
874,0.4020802633632671
596,0.6303651300035937
363,0.47485393766535294
60,0.6178707276334748
325,0.538848470316127
104,0.4589578870056793
721,0.32268652691384886
139,0.47759005698699275
897,0.72469602208035
577,0.6076621204927037
75,0.460369340773668
78,0.7192692013672926
73,0.5380755123921608
491,0.2777956241915667
213,0.38390882916514724
539,0.1834820245361023
218,0.483058619611579
625,0.49703897469401914
846,0.5237054401785732
810,0.49402205381696723
222,0.42232768254593833
125,0.5151629430843155
665,0.850424410981157
261,0.30628300271398357
804,0.54073217846987
828,0.3702323086403372
898,0.6378616079430899
6,0.4126890486648536
657,0.6890949860836805
770,0.6237098308507416
445,0.7092403687237923
870,0.36022215567693694
734,0.3225526049698719
683,0.6420632885139265
196,0.6208768149740681
329,0.3769601115943637
126,0.491884011100415
381,0.3876980211061585
399,0.4677534348243508
88,0.5648953532094518
880,0.5221892089385842
194,0.5060609736701454
102,0.4729506920333781
699,0.32579647108791665
593,0.4930383943496128
564,0.5517286044875038
172,0.42525084052964623
483,0.6349334906014782
723,0.3921976758817157
726,0.5325926524679351
378,0.3307000053084631
385,0.49595981744970846
270,0.4340736855462864
881,0.6153279789254141
30,0.6346277572526344
27,0.6625672755227434
700,0.542512345682404
349,0.27000129911088633
530,0.6887803518042225
882,0.6490094788753904
448,0.4095347062678283
773,0.4972709217564897
649,0.5239434719859184
177,0.3960185275583777
228,0.6456505563653403
24,0.5946744200287621
431,0.44738817279535104
326,0.4837048429081289
131,0.37853446899375426
890,0.37625522968218333
501,0.518456197950584
16,0.530000069541637
745,0.46298799433621196
428,0.41295429788540183
495,0.4223095760815691
778,0.5416855881621522
524,0.4476179035194771
341,0.5030841198272425
334,0.6862002270294645
123,0.5719381282161858
230,0.5379745807261842
629,0.45836781230877693
173,0.5397247872059955
893,0.3862679709992949
492,0.49542710229321896
384,0.5836450068703687
43,0.814765467980949
121,0.4336851664692995
591,0.6672332957903031
704,0.7608541079652205
249,0.4706771669781602
486,0.562480988676222
339,0.3842666551332235
278,0.45360917723008376
463,0.23887102074813837
440,0.6083669666797749
217,0.3710773588667976
191,0.5415112234914131
876,0.5239487167276016
223,0.471366684123797
793,0.5738402862250758
707,0.5099161954648352
271,0.5478192911934906
743,0.5130472795367724
569,0.615374231072696
758,0.6082826787385471
558,0.47100204593169714
373,0.6099483533961751
719,0.4660434600983881
742,0.6211889453389474
782,0.6225890051094497
1,0.43082401163671874
188,0.5289256622572083
900,0.44324825911936444
855,0.5069969235552398
417,0.6714096521659496
790,0.5801436403199292
335,0.4523285163206767
225,0.54045005237134
250,0.4494359808954683
555,0.6608005339058668
383,0.6496676994115467
69,0.5805649705660654
812,0.6136019002339225
109,0.5618532134423103
687,0.651675019679992
11,0.6841372599854405
740,0.6069853146831865
80,0.7680018960561076
142,0.5478085208806056
768,0.3833216003824376
174,0.43140456744336736
738,0.6089666367247888
264,0.5763876162487442
180,0.20944150080879292
883,0.6118771970785362
242,0.3100621532597336
792,0.5904169644165156
354,0.5743520219654261
452,0.25105536828346053
427,0.459370998401864
366,0.324118700538735
35,0.514292901068512
74,0.45953260560643777
698,0.575534375829021
392,0.567934900937973
155,0.26834925859925
562,0.8251906464743979
414,0.559187473763205
280,0.7730410743468876
157,0.46297345623215597
434,0.47572665663025626
872,0.5514395793701055
814,0.5263894134799263
29,0.6393246971051596
447,0.3125476860781975
622,0.48696750986602144
374,0.7082417896773416
688,0.6672942312824695
669,0.5955340116606569
397,0.5660942099754465
920,0.5308461882696549
358,0.5091361254418356
514,0.5628500105993335
120,0.46836381720614184
573,0.6887553450510472
559,0.6127865149209386
416,0.625685714135048
614,0.49019778979600087
253,0.5056009647964703
544,0.49442762231785115
48,0.6176596219414834
821,0.6659991419767728
904,0.672405798297459
140,0.4674798985703549
589,0.5499585978980617
672,0.6345135192698648
567,0.6968425048040283
931,0.4172082602283923
82,0.5827800856547736
769,0.6044688444268758
7,0.31477920510327145
152,0.32890664900490707
441,0.4841139640923475
211,0.36031935860023645
475,0.33242432162266505
608,0.5257077170250603
190,0.6035253916739033
776,0.6818958975122855
307,0.4771647185089727
22,0.43757487836198194
411,0.435051482157099
668,0.455181719042911
426,0.7730710393830058
525,0.12122508771304014
702,0.9080255811722072
305,0.49395156074070506
450,0.6220847353241997
817,0.7256550466836393
879,0.3233334705491695
673,0.4708480774816279
712,0.7574168444778322
