ID,TARGET
1115,-0.04099425251617102
1202,-0.00826123026689439
1194,-0.07078623352441209
1084,0.1689979853625054
1135,-0.1017403417411817
960,0.2172673727177652
1131,-0.026111053680160867
996,0.10676929406724961
1085,0.06744005668366594
1063,0.1186096877342009
1035,-0.09685481462063149
997,0.010842904477497903
1042,0.30119643232121285
954,0.1893259075869823
1126,-0.17039003185461443
1122,-0.08997747590959092
1167,0.15293226255718523
1125,0.047949221008881535
1019,0.1337406709372081
982,0.029230615735774745
1175,-0.006102521582735082
1083,0.30071827046082783
1161,-0.006671641174742178
1061,0.03192722199392113
1044,0.14034262308802112
948,0.3126462552446715
949,0.19069300519989607
941,0.02521050155101398
1001,-0.033222724549769655
1190,-0.03713502354030665
943,0.07921048234149383
1011,0.20495149997889872
975,0.12621259590606437
1213,0.3204821918300688
1127,0.20718265126887175
1039,0.20171476385172715
1196,-0.0839205141253269
1171,0.1107390728508904
2028,0.0955000968575533
1746,0.15230384383009454
1608,-0.02024008657328044
1356,0.0920678242447068
2008,0.06675582449559209
1390,0.04510588002604058
1337,-0.08797503222427881
1830,0.12383417794101256
1217,-0.06341676901368236
2037,0.059032665701740414
1989,-0.1332010710806779
1984,-0.009358355546484592
2147,1.0296626180132942
1496,0.3841627778591242
1521,0.02193895134248633
1935,-0.183896341613018
1994,-0.170603659128451
1389,0.16102420215706192
1433,-0.007089891284438522
1371,0.3220564173627836
1469,0.06386495339577697
1956,-0.08044485756120227
1889,0.07543803368484095
1708,-0.01796453887436064
2071,0.1448244739673218
1407,0.08997332523908098
1339,-0.10832835348947521
1582,0.036729933892870686
1805,0.31577327680096984
1627,-0.2094173774209412
1570,0.29284918313965075
1232,0.09686393604958983
2109,0.009666634298007702
1663,0.30404928837609885
1664,-0.059192752532534115
1590,0.18977112456785528
1465,0.14932774122521714
1466,0.23699618207512207
1458,0.15705744634677493
1741,-0.2029137273888476
1245,-0.09054394528045497
1444,0.055410466051466795
1920,0.10003649782127103
1632,0.1393201084384621
1439,0.045994455654160916
1358,0.01428214156507393
1238,-0.2473585339259447
1551,0.19094025040490797
1404,0.06884325848911789
1789,0.33210981356168906
1393,0.17127798356673213
1668,0.12472762361780373
1264,-0.10861125090256034
2106,-0.027082239175583153
1494,0.011158608605941145
2088,0.050520265836625174
