ID,TARGET
730,0.2538591722998877
273,0.35509707560351367
911,0.20512167464475162
274,0.5767768531901192
619,0.43285063292895876
31,0.5837881639815631
795,0.4285029466321145
807,0.5966125125218011
751,0.4378885356601407
234,0.27128889511604526
244,0.28960621881538506
299,0.6273605874222059
437,0.4860279919405348
716,0.4964179702391854
617,0.45747903480205576
885,0.2971270137269123
95,0.530119907151712
750,0.6138502713348906
775,0.6488935393344883
784,0.5558155374484828
802,0.586716591538629
504,0.5094424794758081
798,0.16006517575436813
403,0.6615212338588545
658,0.612036251634332
369,0.5394098664927608
52,0.5667706782330032
513,0.45613718945416837
791,0.7058412165725441
133,0.39531018199177587
815,0.6060002520158851
824,0.63452696336734
179,0.22361131299564319
124,0.42496034654694137
471,0.3783611182739046
255,0.5137914134353654
916,0.34259910729429766
153,0.43478867498530704
284,0.5410952115323567
387,0.6332949094423886
508,0.41900392223649485
598,0.5738380934402421
323,0.5968406334853866
703,0.8242917627183237
510,0.5343309428470451
592,0.6410912781510401
467,0.6220396849235716
420,0.6210888775897605
537,0.5623389548531067
410,0.38048759539709126
425,0.689128604217302
318,0.5713439922279253
87,0.5498417517628686
578,0.5702490080639377
863,0.4673702007494548
20,0.5289325580213649
602,0.6177058995076183
803,0.4898708374173443
151,0.42100412312177526
706,0.5899636616731708
763,0.428925155122048
41,0.5417960265897759
484,0.6096358708055689
554,0.5316643988124525
203,0.45633624280322527
56,0.590685129838669
145,0.268895861548351
461,0.5469044306675763
585,0.5527106658049705
604,0.5806911251343254
903,0.34890704445774645
679,0.5663633523631106
692,0.4900750841862985
816,0.6007401623957949
887,0.7124147902568356
697,0.33074368601277115
143,0.5086678077482586
64,0.7161996891983056
590,0.7180146159110639
528,0.6658160049614874
454,0.2536276722906897
685,0.6513890613445101
413,0.5690492767200139
67,0.5622641053739159
345,0.5338985027325268
375,0.5866113213321825
418,0.5063069593652054
874,0.4110021401696289
596,0.6517235498882594
363,0.4994499021337892
60,0.6511338561130144
325,0.5492962927578529
104,0.481617420187971
721,0.345406040795454
139,0.5222970256448655
897,0.6972844522395256
577,0.570943329862763
75,0.38455421981833776
78,0.6997240122174622
73,0.49254706680783056
491,0.32221274179812665
213,0.34048423177995746
539,0.07414142229058962
218,0.38904084563479563
625,0.49134792025530855
