ID,TARGET
730,-0.5579258400753855
273,0.017591761372874215
911,-0.5146391251249198
274,0.4610714719347923
619,-0.04823207641601179
31,0.4204174593209529
795,-0.1987145130651063
807,0.2627857427408308
751,0.0851447824676263
234,-0.3689600024185668
244,-0.21923985317413064
299,0.5179049580734074
437,0.4586031865299191
716,0.20269093649115988
617,0.0497529200708771
885,-0.24559930648000688
95,0.14561376961985723
750,0.2717104016384651
775,0.4379963759488475
784,0.2688023437679746
802,0.2023386693712923
504,0.26091783620750697
798,-0.5664685004756245
403,0.3961209048003757
658,0.47670427141685107
369,0.4846931847116345
52,0.1523461291328376
513,-0.022241079904289557
791,0.5218231973508188
133,-0.3912487193196978
815,0.2348051841304339
824,0.35944725022541546
179,-0.42381604910752685
124,-0.1353507368624839
471,-0.36585703196653435
255,0.2034724029781172
916,-0.16861750523721603
153,0.06610172798957403
284,0.4856804270230549
387,0.3973908663597871
508,0.04294845057159957
598,0.2782553695374269
323,0.32842364907357013
703,1.0843938518843326
510,0.07472351126697838
592,0.5130992023826253
467,0.5510285420930442
420,0.43646186662839626
537,0.6072269564705248
410,-0.0898948766985555
425,0.6238165330543425
318,0.3905152679688825
87,0.2343278701742491
578,0.3776967458695004
863,0.04960322394458186
20,0.06118458977956784
602,0.41243476908301957
803,0.019513516912831777
151,-0.16386286590141863
706,0.44113148330700264
763,-0.0905711523888961
41,0.2524082562306815
484,0.5030548631898564
554,0.2711158314695774
203,-0.020833606020002643
56,0.31659565607058593
145,-0.3845026893548312
461,0.24312994774636945
585,0.2163419736124445
604,0.06189067128750758
903,-0.08252838917694641
679,0.35405129691959947
692,-0.08859972992187432
816,0.30358541427865093
887,0.6821751787159251
697,-0.37049780466691745
143,0.0989738656526547
64,0.6590767166272697
590,0.8690693197625325
528,0.4913151336894557
454,-0.38641877602864233
685,0.7021715998580553
413,0.011316241489183865
67,0.1277675774899259
345,0.28193488885452556
375,0.4091052007312626
418,0.08695175852383508
874,-0.18037421694005712
596,0.6177123411212715
363,0.19191176886127975
60,0.4229145555019565
325,0.4113544159272741
104,0.04228895451632256
721,-0.18742673945863136
139,0.08877304146835885
897,0.524705096724797
577,0.34254493424718546
75,-0.21763417356625148
78,0.5458109355279674
73,-0.0968363534327881
491,-0.08679986224125882
213,-0.13015380869896237
539,-0.721263264875887
218,-0.07323494863238794
625,0.20521362286754946
846,0.26590882321806686
810,-0.002970102696892768
222,-0.22616033575477495
125,0.0971498003703378
665,1.3466124195941627
261,-0.5328787814116676
804,0.23693372946861502
828,-0.19356756626232247
898,0.4232325947244146
6,-0.4934870655856482
657,0.6921005222112795
770,0.537788096464423
445,0.8629084978552002
870,-0.3675171593629441
734,-0.23069456611380074
683,0.38761795145631317
196,0.1592843058380609
329,-0.09808203752594954
126,-0.0325715042692471
