ID,TARGET
1115,0.49597416743094397
1202,0.5270409731789177
1194,0.44599867857892717
1084,0.554793944640625
1135,0.4532099198704828
960,0.5605176070994273
1131,0.4758177017005322
996,0.5362559053750305
1085,0.5313197110459933
1063,0.543589363665816
1035,0.5217868345280162
997,0.5240382978785687
1042,0.5540184708106288
954,0.522828596351448
1126,0.394651617166103
1122,0.48303516185981715
1167,0.47924923878056125
1125,0.492259136749725
1019,0.5460198142660019
982,0.464236043460973
1175,0.47422499333887835
1083,0.5476144091611018
1161,0.38986578720195186
1061,0.515178574825482
1044,0.5272434843072819
948,0.5097223579670959
949,0.49870006864514577
941,0.4634362412238558
1001,0.4952204856516164
1190,0.46647574287028143
943,0.49413166979620016
1011,0.5500547350937876
975,0.4962778020794019
1213,0.5953083022330057
1127,0.573703496637027
1039,0.5072035039757913
1196,0.4476710692970961
1171,0.4722700923608263
2028,0.5596339371991478
1746,0.5473389553689681
1608,0.49671516092031015
1356,0.456670267930396
2008,0.46402001456107544
1390,0.5101946103347151
1337,0.46189466193050815
1830,0.5480539428251183
1217,0.4250756005004921
2037,0.4938129434688607
1989,0.49893100603025586
1984,0.47522674150233946
2147,0.6242466202818063
1496,0.5416512471315731
1521,0.5028985152624975
1935,0.4772764751369324
1994,0.4648505218025881
1389,0.4756506564064987
1433,0.43340504562770665
1371,0.5391350648805427
1469,0.5105744849432164
1956,0.4781060953742865
1889,0.4379554922176123
1708,0.4753709168045013
2071,0.5319905848578076
1407,0.5126934409772478
1339,0.4251192972263994
1582,0.4425766581699313
1805,0.5889162726611961
1627,0.40994994516418737
1570,0.5410041959546463
1232,0.4971080851141709
2109,0.4801004110884002
1663,0.6463431386213474
1664,0.37636122859626275
1590,0.5168803230309572
1465,0.5583818203249759
1466,0.5283364057687979
1458,0.5769000523527659
1741,0.4360496023518847
1245,0.4799938300389273
1444,0.491137333770558
1920,0.5023286086846728
1632,0.5351956685461504
1439,0.5104122613558034
1358,0.5035893776967252
1238,0.478935012918434
1551,0.5090065839049267
1404,0.4740745544590746
1789,0.6309377925070807
1393,0.5241381373908094
1668,0.5187074140194056
1264,0.4683077813831733
2106,0.47440228088164155
1494,0.49437328683039644
2088,0.41668295427410135
2030,0.4895310760120136
1642,0.5927493929299793
2095,0.39922578559796096
1771,0.4542425380521512
1589,0.5843215899461607
1959,0.5121051289078664
1961,0.42314660876752214
1760,0.5435116842186661
2116,0.40462029311886094
1336,0.46322346908526635
1824,0.5399355340383459
1574,0.499770567577866
1223,0.39878053967740096
1717,0.4801777947505609
1555,0.460552905785484
1998,0.5145884065038688
1691,0.4508397516488447
1600,0.4966083040244911
1992,0.4861682670645283
1958,0.5229374591230318
1487,0.5389891525545585
2092,0.49798014599399093
1647,0.4841851626741506
1807,0.5923000245195054
1650,0.4880957974194063
1613,0.4366011409031432
1778,0.5593932326481291
1914,0.4945448504933691
1550,0.5465908966569566
1923,0.47806287933168845
1347,0.45594488547275913
1974,0.5095838566631802
1885,0.470793675639568
1845,0.5825340003998593
2033,0.5050057057785304
1657,0.5690052242881354
1884,0.4831269361414376
2136,0.5367012204368568
1227,0.511384188642685
1325,0.5139940610796068
2098,0.47300380209862986
1783,0.5717850254568126
1774,0.5433571642054941
1290,0.4879571948526185
1904,0.4473949699790035
1679,0.44469902523826055
1285,0.49185519686370943
1643,0.48289890474304453
1740,0.523159762074584
1954,0.5747007691096646
2120,0.41160469384151
