ID,TARGET
730,0.2311243528212918
273,0.33083145907127953
911,0.2813848274784899
274,0.5673368025768913
619,0.48065540609603735
31,0.5739608392373023
795,0.42408658222647655
807,0.6102420199799568
751,0.5278795297878465
234,0.2887090493372433
244,0.35250496397094183
299,0.6631604812681713
437,0.5627302713684489
716,0.4618095232608224
617,0.4936421926222971
885,0.34288226193417937
95,0.5546833659388346
750,0.5955146194133344
775,0.6318273055166351
784,0.591635490364608
802,0.5148543805049178
504,0.4839475705540358
798,0.18020295201201075
403,0.677469772479034
658,0.5770548751350819
369,0.5753712363459548
52,0.6039490737248912
513,0.4752226643212808
791,0.6762214466416364
133,0.4479894069048265
815,0.5869568141209387
824,0.6120645006586272
179,0.22954449462772547
124,0.4213977542778579
471,0.40334931210412206
255,0.5312505997587337
916,0.35805336590371784
153,0.4148282239072525
284,0.5695656907973133
387,0.6546530353226256
508,0.44636184117329125
598,0.5731062211495045
323,0.598107517611483
703,0.8034312390772658
510,0.48986497025631826
592,0.6493876209745741
467,0.6621288269330072
420,0.6444256064530922
537,0.5739991833069983
410,0.4578264701222241
425,0.6912297722003058
318,0.5769810502248249
87,0.5342951625674074
578,0.5833079615409797
863,0.44127917112200943
20,0.549593191401953
602,0.640609708975976
803,0.43530322762377105
151,0.3726305935577013
706,0.575143249958869
763,0.4737239986366574
41,0.5420304629730713
484,0.635772756389884
554,0.5423565101608921
203,0.4331960351495625
56,0.5678267143234006
145,0.33298116516654963
461,0.5784863128619019
585,0.5556884319947524
604,0.5613614787098079
903,0.3689214418013642
679,0.5375188467854236
692,0.4504937212381556
816,0.5645412702141268
887,0.7121034003697612
697,0.32672745455768215
143,0.5016532255495857
64,0.7046537740244068
590,0.7241803879141264
528,0.6042644906009996
454,0.24690016975444087
685,0.6688935210666032
413,0.5579375771547344
67,0.5536568192068982
345,0.5237786122377157
375,0.594022741349199
418,0.5048064142294167
874,0.44310447438561906
596,0.669990370475984
363,0.5141394955422947
60,0.6331957133328556
325,0.5725426853797491
104,0.45080249781765513
721,0.3704043843963816
139,0.5139321666712852
897,0.702233094755416
577,0.581139563344766
75,0.349249079749882
78,0.6608630473981392
73,0.48092999737118175
491,0.36146853289349623
213,0.36295139571325385
539,0.10929495024197405
218,0.4204211196790001
625,0.47166230031860057
846,0.5012117533336007
810,0.5054804960955838
222,0.3840060581436421
125,0.4781863866760205
665,0.8092462020077382
261,0.24750998648916303
804,0.4968616055280797
828,0.4152658188707976
898,0.6570453732181489
6,0.2726139933200563
657,0.7077652546574408
770,0.6476481769136329
445,0.7013276679681879
870,0.3471084212523387
734,0.2999716010024146
683,0.5830926329872468
196,0.5097502705524941
329,0.3134756507278955
126,0.44782746485167696
381,0.3164768060691155
399,0.5250582836674274
88,0.5709639180145392
880,0.48267161171976863
194,0.5053460326059503
102,0.44419869667048634
699,0.3005097037143507
593,0.5265246840927501
564,0.6064764089929043
172,0.4057137769063033
483,0.6566022730475504
723,0.3728814654563892
726,0.5532614588094175
378,0.36993698367003613
385,0.45067365295282075
270,0.45552791928196096
881,0.6351927868116218
30,0.5955726876917308
27,0.6122340418749628
700,0.6721845748759844
349,0.28153063918467686
530,0.7663730997607053
882,0.6302479271660284
448,0.28282235676438755
773,0.5195663716241857
649,0.548609423470984
177,0.2852189888562615
228,0.6011661810397466
24,0.6121722597666588
431,0.4451624052230409
326,0.5011122292176178
131,0.3718615124638542
890,0.4347616691022117
501,0.4518931980860644
16,0.5422027826785366
745,0.3942781770890179
428,0.4550666402428272
495,0.5450205832621531
778,0.5001899934450562
524,0.5242387382507552
341,0.5661281406249103
334,0.623053025722947
123,0.5300231485043082
230,0.5468028693058743
629,0.4518230609501225
173,0.5296681641629796
893,0.4632199131364601
492,0.5406761360044631
384,0.5801545500575722
43,0.796214911917182
121,0.3497553428985936
591,0.7105576614957102
704,0.7128130794306563
249,0.41503222169433795
486,0.5859594200757565
339,0.4064321537828471
278,0.44225503429964874
463,0.3315048031426677
440,0.5978478186790354
217,0.37815260076030033
191,0.5205609660127652
876,0.5396555778367429
223,0.5197767084746849
793,0.6316048078531812
707,0.46869456798360887
271,0.5744334300878672
743,0.5442663643302551
569,0.6131151650137752
758,0.6637982025918769
558,0.4716935584379745
373,0.646679513200225
719,0.4151497568464617
742,0.6324881158682849
782,0.5897826321285196
1,0.3842980779788637
188,0.4843056605228795
900,0.5159513622885735
855,0.544981306926772
417,0.5955621835696132
790,0.5661857091142681
335,0.43775487647531164
225,0.439334324573892
250,0.49116557074793193
555,0.6999800455094694
383,0.6298361179822394
69,0.5604121114115252
812,0.5582647446290923
109,0.5767066546878215
687,0.7009585552839896
11,0.6926311173965969
740,0.6727545344556441
80,0.6815166009336182
142,0.493741485462437
768,0.2820984701643975
174,0.4207882320608243
738,0.6125982509566078
264,0.5922284979165515
180,0.1844613767544248
883,0.6060496810512835
242,0.34441481817477215
792,0.5904131074035891
354,0.5660781021413193
452,0.21700270298175134
427,0.44844789424070813
366,0.36352912766445533
35,0.5761221897352267
74,0.41626608363347656
698,0.5382184568837187
392,0.5280810236657372
155,0.29453664165093657
562,0.7565956528112348
414,0.5914312935345987
280,0.7500896844803513
157,0.43064087296387643
434,0.44666743037683665
872,0.5728744699466491
814,0.5219834752712748
29,0.6182372038672214
447,0.24135663088549755
622,0.5116045865198685
374,0.7002438683825649
688,0.7251848177931598
669,0.6380521754488151
397,0.5218219080350475
920,0.4224532029219942
358,0.5557326957145466
514,0.6272655894911188
120,0.47418406334260954
573,0.7065375564053238
559,0.517425635070466
416,0.5863575974788271
614,0.5411544939170838
253,0.5387911314826734
544,0.489929710569589
48,0.5958095166577766
821,0.6172950541814424
904,0.6225747216582936
140,0.37577807166867455
589,0.6170573461418463
672,0.6324628315624647
567,0.6793133726431191
931,0.3528209898178425
82,0.5626039968357975
769,0.6597803057070821
7,0.23489587333151868
152,0.32278433544056373
441,0.6470449134524685
211,0.4175559136665234
475,0.388822714351996
608,0.5051599309829095
190,0.5024287240599082
776,0.6652575169745486
307,0.44414202051423496
22,0.4029278649430578
411,0.40469695441450787
668,0.3517078602073931
426,0.7008668509518332
525,0.14160238010813614
702,0.8444442104795928
305,0.44640298341246615
450,0.6076775168309396
817,0.6587775459702446
879,0.33210333873635234
673,0.46353890016573696
712,0.7651114646727346
