ID,TARGET
730,0.28039992907912964
273,0.43622291807511815
911,0.3665727048888694
274,0.5749859921071853
619,0.45632158029053294
31,0.5061900431487751
795,0.488900141711066
807,0.5625244339865807
751,0.5327855769245425
234,0.32185839051106424
244,0.4259780167640797
299,0.5805823411524192
437,0.56878997370263
716,0.42154208043842173
617,0.4838012557338594
885,0.4564171515354855
95,0.4449225261493601
750,0.5118066728584734
775,0.6553745142555041
784,0.5418895372756685
802,0.6068734421277598
504,0.5682345236750483
798,0.33883835352216707
403,0.4890472062924941
658,0.5312483004971796
369,0.6318058837525035
52,0.5321181721921826
513,0.46074784575244965
791,0.6521472294381156
133,0.32291319556916165
815,0.5950857107318152
824,0.6108248803866283
179,0.3244478391786473
124,0.37271976091834413
471,0.28470429153587895
255,0.5853519124750346
916,0.4741564586016167
153,0.4085488028080335
284,0.6241143236727458
387,0.5293446128952962
508,0.49472586532539464
598,0.6015708908318583
323,0.6180244913165668
703,0.7275895430329236
510,0.4946431338526309
592,0.574139522614376
467,0.5514534927910268
420,0.5265373931122522
537,0.7355517811286937
410,0.39601135165802215
425,0.5672293539410372
318,0.5927328285258145
87,0.46218426398438817
578,0.6274633889988483
863,0.5747604791910743
20,0.47165835994524874
602,0.5394138619296092
803,0.5480269139697077
151,0.3488978170993836
706,0.49403152429073505
763,0.44808098476217173
41,0.5238090701212258
484,0.5698981631955606
554,0.6208183253456263
203,0.37972203334609006
56,0.5569870308206074
145,0.3017888775921276
461,0.44812405973819536
585,0.5374569252880755
604,0.46233435159475156
903,0.5017729334047296
679,0.5293395399862402
692,0.3452214566478389
816,0.6836118472212964
887,0.7150065991984483
697,0.2664821219457939
143,0.4617887419364033
64,0.5757461849991647
590,0.6615323467833326
528,0.6483339236983092
454,0.2731157211566731
685,0.6036748195600355
413,0.3333605972369177
67,0.5228425900505665
345,0.6096983605576443
375,0.5798148608475716
418,0.3977694166579273
874,0.4906640944808733
596,0.7076959441392542
363,0.5850062917724774
60,0.5976269876638048
325,0.6458080282398274
104,0.4890546328734305
721,0.3234261693049329
139,0.4647777405550034
897,0.6666046053511703
577,0.5386688956152669
75,0.42235158456387567
78,0.5712708492909523
73,0.48766036534121154
491,0.4161332877311459
213,0.3543765311586342
539,0.3087294899026744
218,0.3780029338567331
625,0.4937039431225222
846,0.6805308602990685
810,0.5655409068615325
222,0.35585788793429896
125,0.48167437177382016
665,0.8083176215986645
261,0.33962440663863164
804,0.6323657325118462
828,0.47131337472009477
898,0.5842262702635828
6,0.28291569873804107
657,0.6282079616883408
770,0.703991116637223
445,0.6143362927485814
870,0.43404146439539326
734,0.3233668760426598
683,0.5642364221292545
196,0.4593338201857559
329,0.4891329298467962
126,0.44085681292716566
381,0.39972258677894057
399,0.45804273899497305
88,0.5244387665184043
880,0.44833766073543224
194,0.49360625655675866
102,0.5061302453432741
699,0.22781697465063105
593,0.6303259835089521
564,0.524866871045245
172,0.3627775072253268
483,0.5671022359212776
723,0.3709169494588784
726,0.5271400198445646
378,0.4639555955320078
385,0.40273429258400384
270,0.5002565513141197
881,0.6263573729177092
30,0.5564878156532022
27,0.4295807772355323
700,0.5598772876792819
349,0.44643243493250034
530,0.8031042934419563
882,0.6470048272515119
448,0.292266160610017
773,0.5256527787766907
649,0.5300586672329137
177,0.2662866455033029
228,0.515487380899799
24,0.49554545791339455
431,0.4507087204791965
326,0.6272228090684424
131,0.37531452155199185
