ID,TARGET
1115,0.060781494606276056
1202,0.10085656048680258
1194,-0.048447793263299024
1084,0.11646402925680206
1135,0.03655671091632939
960,0.15512407687778035
1131,0.02200815397771446
996,0.07476674649116091
1085,0.09841613227862592
1063,0.1059642525108527
1035,0.034094936008825245
997,0.06711557417840017
1042,0.12416654774182463
954,0.08594261436529044
1126,-0.038772349632054906
1122,0.03333323101102237
1167,0.08857494839588731
1125,0.027110359508855285
1019,0.08158237797555601
982,0.07283227430509823
1175,0.005115233906690608
1083,0.11304121138498617
1161,-0.0005930100134099309
1061,0.07923935465241914
1044,0.10094995321032232
948,0.10507787593894388
949,0.10834498129422353
941,-0.052825349501557456
1001,-0.008135971722337126
1190,-0.09805484063999255
943,0.05010165673952139
1011,0.07654577210304467
975,0.024859808441643517
1213,0.15425198187919215
1127,0.12153893340911663
1039,0.09405518079591292
1196,-0.030642843842330986
1171,0.07454071695866624
2028,0.12208646340220584
1746,0.06555528281950365
1608,-0.0010496375422352003
1356,0.006016542821106793
2008,0.03156438577160556
1390,0.02552750226969175
1337,-0.04259260476383428
1830,0.0977259628030018
1217,0.00040299690315016845
2037,0.06511902176861298
1989,0.02721597076208845
1984,-0.0056536322034207095
2147,0.206641507158477
1496,0.14088839386148783
1521,0.09941615912348556
1935,-0.05216143907885028
1994,0.022814250054775845
1389,0.06466250553208683
1433,-0.09291305874410756
1371,0.13654885574883618
1469,0.052851636394621315
1956,0.04039279223696138
1889,-0.0033547809719842725
1708,0.033284118964055406
2071,0.0262154929694543
1407,0.06467154645781724
1339,-0.057572350498428806
1582,0.016358917164342165
1805,0.13897668180140588
1627,-0.08591458918384763
1570,0.14892433353516593
1232,0.08319007232092787
2109,0.03580402424441508
1663,0.12442603792920041
1664,-0.02056289952748716
1590,0.11532889562056624
1465,0.1240064531272552
1466,0.11859357162146306
1458,0.12293434243769122
1741,-0.10259451005924076
1245,0.05372718722028177
1444,0.08383757426282062
1920,0.11532344163829333
1632,0.12430291273306099
1439,0.005480768356060907
1358,0.07302992918514917
1238,-0.006433530053520542
1551,0.13226528926054115
1404,0.03889406097186673
1789,0.13087824691729977
1393,0.029526738735688795
1668,0.011987859844586182
1264,0.022124845450222877
2106,0.06795574472030694
1494,0.07533194511063321
2088,-0.024662946578619033
2030,0.09190552994135309
1642,0.17899915751451506
2095,-0.07993583840430223
1771,0.055216996046650535
1589,0.12482474182537276
1959,0.06127263342893548
1961,-0.02459495579109404
1760,0.12484031390005178
2116,-0.07747038982985274
1336,-0.03991156121603538
1824,0.04842998270133912
1574,0.11562395007037557
1223,-0.06640275316947705
1717,0.03176345125210274
1555,0.022283015856505918
1998,0.07165810669866154
1691,-0.001701181634269501
1600,0.0894252566732242
1992,0.03379206800866061
1958,0.09520521520004031
1487,0.11540390368363512
2092,0.05668786668731849
1647,0.048412461454347654
1807,0.14752513717211324
1650,-0.07186936202082524
1613,-0.0858207658711078
1778,0.07434019468688695
1914,-0.08345548990893951
1550,0.09859649978536297
1923,0.04590574891901771
1347,-0.04574801089966983
1974,0.0829869297864778
1885,0.015936791550766726
1845,0.019448137757956396
2033,0.09463999042503757
1657,0.14747476336897214
1884,0.061992733963495
2136,0.04302010880866982
1227,0.06721436738347547
1325,0.07389852486157494
2098,0.07215006683047019
1783,0.07140889999616228
1774,0.03864031929625186
1290,0.04506541316721724
