ID,TARGET
730,-0.4177068973702334
273,-0.012972548329474837
911,-0.482921431302662
274,0.5262075832067379
619,-0.08981573380075589
31,0.4364542715425233
795,0.017977491902040024
807,0.4534551435278921
751,-0.06029695791461073
234,-0.4668525910082069
244,-0.42636129736825895
299,0.3992927607440436
437,0.1231156542689531
716,0.33954479890113487
617,0.013091852863954437
885,-0.3606953754143238
95,0.21862190591241387
750,0.5087028276266368
775,0.5270094320427792
784,0.2897308145471941
802,0.2789244913231602
504,0.26996314936472593
798,-0.6704097156598652
403,0.4685947594744575
658,0.4744488064724705
369,0.3188308011962606
52,0.19579246039872186
513,0.13602815500389392
791,0.522116145936042
133,-0.35506616042683725
815,0.40425362342509363
824,0.46448218932575663
179,-0.6389126377274501
124,0.05493490401295637
471,-0.24905484409353246
255,0.33733696498679816
916,-0.2636473355559467
153,0.004740187368857771
284,0.3036216126978454
387,0.5227903770078733
508,-0.08713521785597295
598,0.23440780730433966
323,0.4152751527121303
703,1.0811563263553166
510,0.3011056160950455
592,0.48687819199544585
467,0.44678305345217023
420,0.38208242411839094
537,0.3536663641373094
410,-0.2703085607168793
425,0.6087061277952461
318,0.33852584292687726
87,0.3950837319924469
578,0.3512463076765001
863,0.0009913285346409562
20,0.22183872569169927
602,0.49677982048688
803,0.06852944112417517
151,-0.03583835851927941
706,0.492527188621657
763,-0.1280690116507696
41,0.4004761658816847
484,0.3874137660194387
554,0.09992707104929992
203,-0.04341491586876467
56,0.3826571534686132
145,-0.4008071303632004
461,0.26840824807092234
585,0.2635151001033394
604,0.28414087470934274
903,-0.2417123587688466
679,0.38062653199039675
692,0.23517395521530515
816,0.34107341384448375
887,0.777599090292163
697,-0.33474401957438554
143,0.17659915693456193
64,0.5876557978878223
590,0.7755034773669125
528,0.5595780707737685
454,-0.5071774410790781
685,0.5828723511709697
413,0.2624888591602059
67,0.26778767583765384
345,0.19099527804456445
375,0.3759780152809656
418,0.17315414669969803
874,-0.01966702098182843
596,0.46153349247303527
363,0.008414719729288395
60,0.47616478662755884
325,0.3081790944556112
104,0.20708573632827704
721,-0.20108623989306712
139,0.1925151148663078
897,0.6741349695755154
577,0.38488812039194403
75,-0.20576134825462733
