ID,TARGET
730,0.2381227133215986
273,0.32579182361498576
911,0.2694610509720771
274,0.5708478142259744
619,0.4745875922090785
31,0.5814521772531726
795,0.44139063797162187
807,0.6044172768694349
751,0.4850914575072869
234,0.27881629570560346
244,0.31477844018760354
299,0.6459072140135524
437,0.5124206741506397
716,0.4837939752954985
617,0.487897182085235
885,0.3208268595325567
95,0.5498314177670178
750,0.6162808765479164
775,0.6345666728659084
784,0.5841992144525049
802,0.5286898947885347
504,0.502603077979674
798,0.16780838973752704
403,0.6695864417501052
658,0.5975578927642108
369,0.5621816977627628
52,0.5931406029200693
513,0.48848105735478986
791,0.6766202562056377
133,0.4202148594919921
815,0.5930371238443869
824,0.6169403031370234
179,0.20770831896207437
124,0.4337519886252361
471,0.42801802888944673
255,0.546192626650477
916,0.3433492173597251
153,0.4270873309138119
284,0.5597125399073778
387,0.6519979973106959
508,0.4070027352623123
598,0.5805181623317661
323,0.5949737628500764
703,0.7941655136884804
510,0.5120748860710657
592,0.6521608469916012
467,0.6496308928763241
420,0.619388720328921
537,0.5732220929752913
410,0.4194104656382346
425,0.6734605835658405
318,0.5651498072585883
87,0.53649810149657
578,0.5844043716288388
863,0.4504291399786539
20,0.5517841887519236
602,0.6447703304060389
803,0.449523595572669
151,0.4033773732697673
706,0.5830303113538842
763,0.44174800032283434
41,0.547630217284475
484,0.629682983179452
554,0.5345094678765264
203,0.41926917361411004
56,0.5738422015297298
145,0.2998457366978916
461,0.5805026361177839
585,0.5608684328225205
604,0.5827878744417534
903,0.33760613314691035
679,0.5517927398585016
692,0.48449935785968257
816,0.5618824780893926
887,0.7084785438090566
697,0.3324383295553772
143,0.5066558436993516
64,0.6902826472214783
590,0.7130205031992342
528,0.6243229829539767
454,0.24333802042602584
685,0.6579374822509423
413,0.5667957661436326
67,0.5573697582341811
345,0.5257220930633956
375,0.5865595631602586
418,0.5023100913254993
874,0.458784907038308
596,0.6590420221609714
363,0.5095770094674005
60,0.6264972632806572
325,0.558782778447834
104,0.4691454168303375
721,0.35091809873694074
139,0.5356988452439391
897,0.689616026381336
577,0.5904951351007981
75,0.3653911778356466
78,0.6686806782461534
73,0.4816418243610884
491,0.33716443249984224
213,0.34037830512477274
539,0.09635220238914344
218,0.3919341355505022
625,0.4820615682799904
846,0.5050540950608398
810,0.5169717724098595
222,0.3751486909332821
125,0.5052361482249453
665,0.7875314677678307
261,0.276386481545847
804,0.5041473064897342
828,0.43569573057966093
898,0.6539020675378886
6,0.2953822436195561
657,0.7314828695903852
770,0.6536180567526328
445,0.673329864466818
870,0.3632880507848733
734,0.26775499931974356
683,0.602141002826303
196,0.5128904899356981
329,0.3338674027623802
126,0.4602018815707148
381,0.3055300464299792
399,0.5444422758070453
88,0.5733640107050472
880,0.5063176061356655
194,0.5308436724284705
102,0.4565557582939609
699,0.2968906009718035
593,0.5463913610815613
564,0.596048481208489
172,0.4380318434249095
483,0.6465179739932535
723,0.3545965020308982
726,0.5726776722784218
378,0.34428878289622616
385,0.4253887075709392
270,0.4638368830850552
881,0.6363239531205291
30,0.5982551123880367
27,0.6350849192539121
700,0.6868274609431794
349,0.302839646677058
530,0.7648812702654484
882,0.6214576668601329
448,0.32617892041405555
773,0.5246360340000389
649,0.5644106262686623
177,0.32591927170841417
228,0.6020189860480702
24,0.6206382688701063
431,0.47281510453015185
326,0.4892031126000189
131,0.39492797605653124
890,0.4456497834940464
501,0.4166941053576188
16,0.5506638107072874
745,0.36240421337908574
428,0.48507571467676835
495,0.5516225180480089
778,0.5002467343858955
524,0.5382863509436818
341,0.5667785326157027
334,0.6209157923594147
123,0.5046584414198839
230,0.5709129496542049
629,0.4692955642525495
173,0.5478145174894424
893,0.4806424390111153
492,0.553633222452536
384,0.5884460589684597
43,0.7990006206510913
121,0.3416568665479947
591,0.6997191638096611
704,0.7056814105162004
249,0.42871099400983537
486,0.5726949046480145
339,0.42068333431617855
278,0.448218911738508
463,0.3017462266892007
440,0.6176734084170562
217,0.3672919347595207
191,0.5375802912817945
876,0.5499375412470332
223,0.5323966202195962
793,0.6294212539063286
707,0.4973446939738474
271,0.5686272749738884
743,0.5549530264016778
569,0.611575521509449
758,0.649695974581595
558,0.47610939567267174
373,0.6334196452912915
719,0.3908471125738182
742,0.6323971975254448
782,0.5780905926849264
1,0.4206352403820133
188,0.510045980296077
900,0.4777900135310902
855,0.5458441395093221
417,0.5763520756840501
790,0.5736267378593849
335,0.4488492138603303
225,0.472527045261967
250,0.4956018468116602
555,0.6886781059724503
383,0.6308817833208986
69,0.5498448604778776
812,0.5530430739920962
109,0.578848419977069
687,0.694257086483599
11,0.6990690944515957
740,0.664254583618417
80,0.6846423872426818
142,0.5017340483918432
768,0.255768023265563
174,0.44454921589683444
738,0.6045069836804297
264,0.585302091680913
180,0.1832957372964258
883,0.5982315825891058
242,0.3572947525438963
792,0.5904230447941096
354,0.5589496449667463
452,0.2643036056482549
427,0.47070486347725665
366,0.3864404541816343
35,0.5753219305785036
74,0.41992518947860497
698,0.5115035248066093
392,0.552394734218157
155,0.3198143871548146
562,0.7483912584788425
414,0.5958085567095385
280,0.7236585253936384
157,0.44098085306587453
434,0.4278994212000124
872,0.5771950332197132
814,0.5236449306957808
29,0.6137636639502317
447,0.2663225397708837
622,0.4724852383207374
374,0.6819281025080866
688,0.7297087282805814
669,0.6556743552225021
397,0.5029436855432193
920,0.38405623498670016
358,0.5532738127029424
514,0.6260587144182526
120,0.5008688424135461
573,0.7013848713427722
559,0.5374847443154325
416,0.573385746044525
614,0.5310890264233026
253,0.5398913334479536
544,0.4895129294461031
48,0.5948048494508804
821,0.6141602716630884
904,0.6328868550708082
140,0.35059586919018537
589,0.6187107164363383
672,0.6370512381878886
567,0.6852842063374153
931,0.3786072162206494
82,0.564664105327338
769,0.6579931162755589
7,0.21340740591671736
152,0.3553444879398904
441,0.644225414189376
211,0.42367334652526306
475,0.41430660291144217
608,0.5267007987048853
190,0.5379075123028335
776,0.6613557514041348
307,0.44457559322424967
22,0.41842286315421406
411,0.3838385484593354
668,0.32204074452705533
426,0.6830589496883317
525,0.15467503811024885
702,0.820668467529647
305,0.44716394496350786
450,0.5967536524302502
817,0.6512452152211538
879,0.3127657908008779
673,0.49236075682159053
712,0.7476751571061926
