ID,TARGET
730,0.27055792440362925
273,0.3823222598865663
911,0.23919593801501665
274,0.563632412732381
619,0.454199206490664
31,0.5807141664849403
795,0.39993747265818
807,0.5554990560486152
751,0.4516507836102119
234,0.29780422159077985
244,0.3157279419151619
299,0.61046945217729
437,0.5557533930824698
716,0.45612819646025066
617,0.4556573086960828
885,0.3350789926402175
95,0.5179160557495326
750,0.5917175762072392
775,0.6171612930379404
784,0.540140322144501
802,0.5314523337702166
504,0.5030754844947911
798,0.16774450918422684
403,0.6266321204672463
658,0.5889503127478641
369,0.5281441837671635
52,0.5723203572478432
513,0.45594066138004946
791,0.6423318780663096
133,0.3167349820806994
815,0.5942350604331816
824,0.6315572047544715
179,0.28403359592355726
124,0.41021132415669626
471,0.39240335826998074
255,0.528891941464161
916,0.36248856438541743
153,0.46069337005634226
284,0.5514416905133177
387,0.6333773527316863
508,0.40150448690615
598,0.5939571578668708
323,0.5797286547385907
703,0.7833880376168072
510,0.5227597330216329
592,0.6627495849714503
467,0.6327494073109675
420,0.6182159846359474
537,0.6629311321548874
410,0.3840384046677208
425,0.7184942030232104
318,0.5524322166952866
87,0.54222573704411
578,0.6250142821294418
863,0.48999247255291467
20,0.5039006422882207
602,0.6159199105402187
803,0.4610383239774324
151,0.44936499256283235
706,0.5762870506790047
763,0.4389785702131147
41,0.5516984160410501
484,0.5877818477794373
554,0.5554152003117296
203,0.3853180485187888
56,0.6119017538924829
145,0.236292152985081
461,0.5150196769860795
585,0.5654812035070811
604,0.5245383187220345
903,0.34157397495054986
679,0.5586416211060746
692,0.4692708390760537
816,0.585769685279144
887,0.7093400078431
697,0.31950756784494505
143,0.49776481929472377
64,0.7188379524428503
590,0.7616330665789351
528,0.6223724964986268
454,0.3033354145628246
685,0.6849894644673538
413,0.5446432118853678
67,0.49754969099825175
345,0.5173375836224251
375,0.6109726489822582
418,0.5219313668927106
874,0.4272752692852414
596,0.6914581687213918
363,0.5367157971651708
60,0.6552192617638386
325,0.5216137011500898
104,0.48092958621874865
721,0.3253098821095194
139,0.5285818421185019
897,0.7005317469750619
577,0.600585232235
75,0.3731684856430697
78,0.6468765094931287
73,0.43772900175201157
491,0.3446034193661132
213,0.3562038434959681
539,0.14755113060373987
218,0.3870372678850093
625,0.5065164174241286
846,0.5529463820108174
810,0.5051022488467013
222,0.37973895956188386
125,0.515843429821883
665,0.8945709313607935
261,0.24281064161824334
804,0.5052628724118964
828,0.43192845733057006
898,0.6385340415478262
6,0.2872919156407341
657,0.6426079482897629
770,0.6301365996438759
445,0.6906720181171719
870,0.39393748021226516
734,0.25771063650203146
683,0.6266085741645295
196,0.5451493279303573
329,0.3892828363218536
126,0.45000738560408027
381,0.32883945492796696
399,0.5448070112037257
88,0.5688402599336577
880,0.4544426049312438
194,0.5640426064503636
102,0.4813779880392636
699,0.29577778618020717
593,0.5755633063710267
564,0.5277765906044213
172,0.49697179885992027
483,0.5715180713187481
723,0.3328096387529236
726,0.562469263437119
378,0.4046540382616701
385,0.40668796027846243
270,0.4573202732870038
881,0.6132467310653116
30,0.5796925830441891
27,0.5509240083568803
700,0.6763734790169206
349,0.38068672228193456
530,0.7900092454056898
882,0.5947442564261631
448,0.3325402436669511
773,0.48465371508346194
649,0.583498443142277
177,0.40292730558813494
228,0.6075731633478874
24,0.5413935054954486
431,0.4856735188690424
326,0.46929948256903997
131,0.36381987229165547
890,0.3991475329999571
501,0.3736577921752548
16,0.5705071164748287
745,0.3306744269825461
428,0.5119231152911949
495,0.51562463294751
778,0.4622635425214199
524,0.5839556612348946
341,0.509103015453141
334,0.6003242245358726
123,0.43685319286208385
230,0.5269465404032676
629,0.522548370543249
173,0.575467912691663
893,0.4793891214165554
492,0.5099349985567792
384,0.5918267501871495
43,0.6933795341210561
121,0.29394373564569676
591,0.7338380246349627
704,0.681902569703081
249,0.4593474430732286
486,0.5016373949938538
339,0.38254094671378486
278,0.4638755341878872
463,0.28590861560289255
440,0.6239698900822803
217,0.38750844187273803
191,0.6255203983343323
876,0.534916340781242
223,0.5145462922627903
793,0.5431465156729001
707,0.5033148127432614
271,0.5588041186284767
743,0.55576469946201
569,0.6382200185699776
758,0.6113064071996683
558,0.4820746077774739
373,0.6762856965742587
719,0.37597630327553155
742,0.6372911131335182
782,0.5396455321533258
1,0.399013895819348
188,0.5604048524235861
900,0.3651030686796458
855,0.5225390589688063
417,0.5452123653595569
790,0.5440406563011528
335,0.4747427614285416
225,0.5354993278125016
250,0.5152590679210923
555,0.6220091811495381
383,0.6111091661742454
69,0.5079630125253791
812,0.5754287716496793
109,0.5703645488746714
687,0.7308874713090958
11,0.7561305704999384
740,0.5665695038380593
80,0.5792352282720539
142,0.49132597858852706
768,0.22659589932154245
174,0.5137130562831571
738,0.5833719960042938
264,0.5987436993402917
180,0.25899158839473607
883,0.5907013511752807
242,0.4020072635698595
792,0.5474654947788817
354,0.5551200884017965
452,0.32581168029429114
427,0.4948279690627395
366,0.4103686376710881
35,0.5530295978407819
74,0.423739212820318
698,0.497373075955411
392,0.5352936982497942
155,0.39168616673419054
562,0.6982728258099855
414,0.5983193112304486
280,0.7101371177400839
157,0.4678538604218753
434,0.40458160582802616
872,0.5528228248001739
814,0.547663672766312
29,0.5962522883965649
447,0.34857331567591854
622,0.3554091186685549
374,0.6806708095289864
688,0.7125781037424989
669,0.6684371598708465
397,0.42227680461689016
920,0.3941488727502477
358,0.5283915593745209
514,0.5255520528609632
120,0.46203493299943854
573,0.7283097173515487
559,0.4953650169008058
416,0.5207478618316886
614,0.49567785880657333
253,0.5041093408306567
544,0.5226915435861127
48,0.5550220940394639
821,0.61128435879224
904,0.5960552375621041
140,0.3609823938005412
589,0.6340997032774008
672,0.6575794991955446
567,0.64908656229331
931,0.5126358816424983
