ID,TARGET
1115,0.050460159475151256
1202,0.08037983481201037
1194,-0.015472926912849967
1084,0.091414067084743
1135,0.03079207148025805
960,0.1040120549098801
1131,0.0339491674233165
996,0.07712520521136243
1085,0.06654298379881471
1063,0.08837779510267658
1035,0.06474657378856355
997,0.08126585053535368
1042,0.060757475301547445
954,0.06971914640295014
1126,-0.004239237295026288
1122,0.03181009398018331
1167,0.04107416313539729
1125,0.017472806754364224
1019,0.09608260573659388
982,0.04044568293986141
1175,0.018487717316056078
1083,0.0705648088943625
1161,-0.006574166264007336
1061,0.06896271681921427
1044,0.05936491158867482
948,0.07047891879007176
949,0.05789880693561303
941,0.004999731288392872
1001,0.024763788987960115
1190,-0.03703331898388018
943,0.07330128256027699
1011,0.07191703593289522
975,0.029950526136006926
1213,0.10327752351672898
1127,0.09727802694082698
1039,0.06137687849974857
1196,-0.017534446367162643
1171,0.050400763731457125
2028,0.1177857397038006
1746,0.05999907268454607
1608,0.043759395084861756
1356,0.01929323014406902
2008,0.06611238273502443
1390,0.049422898705023074
1337,-0.02433905268615108
1830,0.0794321681875858
1217,0.00111061940519553
2037,0.06136092801104831
1989,0.03378632767195037
1984,0.027029998357218532
2147,0.15344602604167346
1496,0.10556980328925651
1521,0.07939144397157538
1935,0.007438628063271981
1994,0.03870627453131941
1389,0.04483301949835523
1433,-0.026294681195764558
1371,0.07593607558922488
1469,0.07205483849581024
1956,0.05647101505192193
1889,-0.018384887204910508
1708,0.036319202804430364
2071,0.0644127991636216
1407,0.06549437338384075
1339,-0.027943611506310098
1582,0.020489003317339903
1805,0.07971299989819558
1627,-0.022372372249815628
1570,0.07137206309529784
1232,0.05051530036666369
2109,0.04453381486980622
1663,0.09740884408755053
1664,-0.017021733217441326
1590,0.0673741928070566
1465,0.08076679979379815
1466,0.07860006753077092
1458,0.09099510484262488
1741,-0.0664279868748885
1245,0.06720414002515585
1444,0.06687979261858155
1920,0.07700631475858012
1632,0.08813225917472878
1439,0.026908463480718216
1358,0.057511810512396344
1238,0.02996220650593278
1551,0.09162216336369802
1404,0.05816431929726773
1789,0.10219499856138017
1393,0.05601779099478074
1668,0.0313995323348501
1264,0.03133006683435466
2106,0.03906439410847078
1494,0.06863631657953478
2088,0.015124309710289371
2030,0.08831562219284807
1642,0.10894134403280697
2095,-0.038629433974429986
1771,0.05066582519935027
1589,0.0923320566280699
1959,0.05286591115327328
1961,0.003947417564985525
1760,0.08265561233605745
2116,-0.005918789881296065
1336,-0.016399540517531196
1824,0.03512991309279168
1574,0.05026998213382514
1223,-0.008426835462377852
1717,0.041007631458876
1555,0.05645097567650105
1998,0.07769972805254516
1691,0.022528624101083486
1600,0.05735474000863701
1992,0.053989073217492696
1958,0.06574616819117363
1487,0.09394267196285004
2092,0.050955020887837564
1647,0.0541550398379567
1807,0.09158195411992365
1650,-0.00788710858474137
1613,-0.02785589996004785
1778,0.06004720994129675
