ID,TARGET
730,0.24291927903604105
273,0.5900562361924526
911,0.29193651195263504
274,0.5826877946922452
619,0.41636954253701913
31,0.5691169093046237
795,0.3906043956702486
807,0.5939974070882859
751,0.4934185034694216
234,0.24196402237374298
244,0.3433202808148565
299,0.6411995699315229
437,0.5326658611799461
716,0.4817939324090346
617,0.46499708132846557
885,0.23604949365828481
95,0.5427446269088115
750,0.5804975230450948
775,0.6262475552370235
784,0.5488511421758868
802,0.5559155044325019
504,0.48207333407922937
798,0.16218027943425217
403,0.6759255283923278
658,0.6393619901104849
369,0.5862262252167174
52,0.4820030246514585
513,0.40372321829470054
791,0.7525294637355016
133,0.40817268146798447
815,0.575612265641072
824,0.609969521352359
179,0.3378045734405762
124,0.43071270302745907
471,0.17303620627776306
255,0.5598087429436862
916,0.31488366879676677
153,0.3736288995758623
284,0.5122716834882883
387,0.5943701602667413
508,0.4835827027391353
598,0.497378038955499
323,0.5667715536210532
703,0.7728838596816457
510,0.4537387309684436
592,0.6579403802126547
467,0.6557939719627895
420,0.6163826539304761
537,0.67459568484511
410,0.40588947596715474
425,0.6594669250721888
318,0.5428736466446157
87,0.48400914652534655
578,0.5813772605039135
863,0.5392506874436406
20,0.5377672569594032
602,0.7038671838453934
803,0.47225536118680267
151,0.3507947002420709
706,0.5800825066684052
763,0.5569128167277501
41,0.5071463023313737
484,0.6297313503304418
554,0.5854649112977367
203,0.593996220519766
56,0.5842003296155792
145,0.3143277847474972
461,0.704074426416947
585,0.537846429491009
604,0.4923981624373261
903,0.4251840198597808
679,0.5147507055760502
692,0.27126697248801446
816,0.6194141925613069
887,0.7147806375968482
697,0.1566791780144987
143,0.46505470713010355
64,0.7285290753892513
590,0.8134435278084572
528,0.742742365752884
454,0.13481287842171535
685,0.681989140122846
413,0.5427063396779204
67,0.575705710369447
345,0.539621501782477
375,0.5952806446667871
418,0.420871404545878
874,0.4437816999422622
596,0.6974227978587598
363,0.5443541835007428
60,0.7142367945858044
325,0.5613254833562906
104,0.4510640694291863
721,0.3775785959720122
139,0.47872411326205677
897,0.7318807791097792
577,0.6084717467176957
75,0.4265854415150002
78,0.6844430789989205
73,0.4498096242844355
491,0.37141703311868146
213,0.3568235436582454
539,0.18814066054602413
218,0.3839738352953256
625,0.4950175158706797
846,0.581799002219168
810,0.5209914245932696
222,0.36644627032004506
125,0.572583876984537
665,0.8926281023848537
261,0.2776001969584455
804,0.5277033871364626
828,0.38610934629266724
898,0.6539915382161171
6,0.2236569953554724
657,0.8240621127511977
770,0.6387338203074377
445,0.7431430839351985
870,0.37951225639733704
734,0.3509401512184305
683,0.5804125000104244
196,0.6165717474199147
329,0.3611979071511899
126,0.4265018608025491
381,0.3147114048589006
399,0.4952788479368748
88,0.6015987693777728
880,0.46552196100951015
194,0.6314930113026631
102,0.4427093104997668
699,0.3196769896558857
593,0.5782443306455177
564,0.6671249406898372
172,0.41370714929578034
483,0.6467911070769717
723,0.43166090788100814
726,0.5992657664271143
378,0.4600831122971456
385,0.49679688212765855
270,0.42353511742741956
881,0.6190655321458852
30,0.5841043628714563
27,0.6746568724330813
700,0.6942338935864047
349,0.21067023905595167
530,0.806308243676639
882,0.5804366434173627
448,0.3591178779517316
773,0.48383645094468497
649,0.5990962776180954
177,0.2564140277740618
228,0.6086158770027691
24,0.637411739566836
431,0.47668775719043427
326,0.5286534728574895
131,0.4286307958977532
890,0.4163067364017421
501,0.4795948522290027
16,0.5911754341655863
745,0.3012543456948459
428,0.4791402496856417
495,0.5480167937220647
778,0.49506909697040197
524,0.5743103783318761
341,0.5483339175042288
334,0.6017120590357249
123,0.6386222888753422
230,0.5807564388153639
629,0.3861419994967298
173,0.5593154990692122
893,0.5140786749955324
492,0.5243343907949484
384,0.5558297649512471
43,0.8641634667654692
121,0.41831013390451544
591,0.7316115792821452
