ID,TARGET
1115,0.50338811194582
1202,0.530026958688565
1194,0.4659432750905136
1084,0.5366996808396443
1135,0.47691427345409526
960,0.54431292908157
1131,0.48810577019448437
996,0.5246864619726982
1085,0.5183896080301414
1063,0.5361783228778818
1035,0.5178810601468502
997,0.5211221794213866
1042,0.5300503497980676
954,0.5185116920669712
1126,0.42355168405645843
1122,0.4875325198108434
1167,0.4967685805468445
1125,0.48957679825334355
1019,0.5304069524712013
982,0.47604070152160094
1175,0.49117810794890626
1083,0.5242335671466456
1161,0.43142748832472483
1061,0.5103833712669212
1044,0.5196682193514016
948,0.5044472334579148
949,0.4917303008988076
941,0.4761580952878961
1001,0.4960184342422888
1190,0.47930499722613684
943,0.498605326424377
1011,0.5167808789951746
975,0.49512365413495485
1213,0.5625083569935707
1127,0.5475965121033238
1039,0.5080692208638458
1196,0.4676543452903942
1171,0.49375687536713986
2028,0.5502299007812079
1746,0.513256004951351
1608,0.501420296854169
1356,0.46854431249078843
2008,0.49067804005165067
1390,0.5136252471554047
1337,0.47094169740112984
1830,0.5334710772267126
1217,0.4527655963241373
2037,0.4945088622829532
1989,0.5030708238311059
1984,0.49587178902825335
2147,0.5052027107989806
1496,0.5276375937494366
1521,0.5093798177918489
1935,0.49648442287381506
1994,0.48578949323672893
1389,0.4905405251651306
1433,0.45920234529277487
1371,0.5180589169089138
1469,0.5006950500610629
1956,0.4921333856498271
1889,0.45299933617006705
1708,0.4873374718708272
2071,0.5178490909969492
1407,0.5127944823564
1339,0.4441973374869923
1582,0.4611346579617141
1805,0.5426134681141493
1627,0.45037257184160945
1570,0.5175828816036098
1232,0.4991668932342859
2109,0.4873676639050277
1663,0.6079974894593508
1664,0.42653698226808556
1590,0.5022920919573797
1465,0.5318973030899149
1466,0.5095984772703146
1458,0.5474166829863459
1741,0.4508367420779371
1245,0.49109322967762586
1444,0.49533129256942243
1920,0.5045358081040114
1632,0.5388965366777659
1439,0.5119423397592223
1358,0.5083340297334502
1238,0.49604554388679306
1551,0.498762473341541
1404,0.4949914116434069
1789,0.5838634333488354
1393,0.523082423982449
1668,0.5272699130758596
1264,0.48816848096650584
2106,0.4731420716060229
1494,0.4914829357114926
2088,0.443116847617791
2030,0.5001054704389679
1642,0.5634113321359455
2095,0.43749926700374125
1771,0.47247825802473975
1589,0.5461153611748084
1959,0.5092651884181565
1961,0.45296622563127964
1760,0.5221791188946466
2116,0.4442477414720884
1336,0.47824561490116924
1824,0.5175209826736303
1574,0.4925856361196417
1223,0.4410106627466888
1717,0.4848740452329398
1555,0.4846881981554212
1998,0.5168735024723601
1691,0.4701352806120838
1600,0.4919898945102702
1992,0.49980353967555174
1958,0.5159143238805767
1487,0.5194265983004746
2092,0.5010009913842454
1647,0.49460891007491076
1807,0.5388155576451157
1650,0.4928512932558401
1613,0.46145339636858507
1778,0.533956555736526
1914,0.5021062498984424
1550,0.5251936140561794
1923,0.4927179379103128
1347,0.4789456526280287
1974,0.5097522684168468
1885,0.4710533937929826
1845,0.5547200662547762
2033,0.5022210199029812
1657,0.5435209976300537
1884,0.48754473904282086
2136,0.5308421275609343
1227,0.4959981931340607
1325,0.5151750007263834
2098,0.48406341447767476
