ID,TARGET
1115,0.049971929332138024
1202,0.05608519815689475
1194,0.031075299200036724
1084,0.058427032926684684
1135,0.04611915619994897
960,0.06168151564629144
1131,0.04664171148774369
996,0.051269384613409574
1085,0.054116094050088354
1063,0.05704199342306783
1035,0.04857777711394672
997,0.0487554995377376
1042,0.054474707422909274
954,0.05113577984136155
1126,0.03418144418671088
1122,0.04468061382553236
1167,0.050512929356317085
1125,0.0436274154067254
1019,0.05320127503402075
982,0.04992695530055401
1175,0.03789448597551837
1083,0.05408095552770413
1161,0.03727309349172109
1061,0.053562181454882715
1044,0.05446726513348642
948,0.0520705759628563
949,0.054927167087649206
941,0.030170839184082282
1001,0.03939214535129526
1190,0.02415044545993368
943,0.04533271076233771
1011,0.0478711808583819
975,0.04226431836605695
1213,0.06151373347642283
1127,0.058063231720326514
1039,0.05154809996352477
1196,0.033437498652721526
1171,0.050568304990893834
2028,0.05893757564313449
1746,0.04719968067319226
1608,0.04112334295940527
1356,0.039670884452504634
2008,0.04463776434888253
1390,0.04381470834324572
1337,0.03113424531561526
1830,0.053738420148931314
1217,0.041360177658269125
2037,0.05158675872132654
1989,0.04454616249263696
1984,0.039399729750202665
2147,0.05504365010081614
1496,0.05775661321933734
1521,0.05234059260126287
1935,0.03391304255071234
1994,0.04500928429597937
1389,0.04559063175648541
1433,0.026147299709106602
1371,0.054301812259446566
1469,0.04666213297318628
1956,0.047337428984738104
1889,0.03707270689902571
1708,0.04364558028495635
2071,0.04594035585275162
1407,0.046953573498091074
1339,0.03128537975982159
1582,0.041279158802492937
1805,0.056511031424546616
1627,0.026263608691773622
1570,0.05862895654319474
1232,0.0528235192086677
2109,0.04552138086638907
1663,0.056040306461009236
1664,0.03193402462574443
1590,0.05540558994769573
1465,0.054457030465164286
1466,0.05272660223535598
1458,0.05349175977160797
1741,0.023160081826764774
1245,0.049952030596695056
1444,0.05044418439098924
1920,0.05563920841521266
1632,0.058481781501649115
1439,0.040574821854120986
1358,0.05139693340788336
1238,0.04310039477084551
1551,0.05573936389967516
1404,0.04377826340301686
1789,0.05988189928551318
1393,0.04303715479893379
1668,0.04185055103291432
1264,0.043618197011791385
2106,0.045584750784289245
1494,0.04820168901614089
2088,0.037242209569757496
2030,0.050700209064065006
1642,0.06498089433061212
2095,0.029707271846534596
1771,0.04700383556249582
1589,0.057561063869350296
1959,0.04999295952631343
1961,0.03735496764624662
1760,0.055331751066141216
2116,0.029106690026521876
1336,0.03366485480632756
1824,0.046269965943175166
1574,0.05320519421781072
1223,0.03209269716052983
1717,0.04311645789033153
1555,0.04295568851058012
1998,0.05152784294771571
1691,0.038652934959170895
1600,0.051811296128049716
1992,0.04917745225042119
1958,0.05217306315130743
1487,0.05603438214178107
2092,0.04612328773541662
1647,0.0434992292729577
1807,0.05823643340321991
1650,0.029350801175504714
1613,0.027627080185976826
1778,0.05041034459953832
1914,0.029121463189677513
1550,0.05569441797623189
1923,0.04310470063467672
1347,0.03534564886656477
1974,0.05161880695018997
1885,0.03934007075448976
1845,0.04484166778836942
2033,0.05309796464481417
1657,0.05623277411780296
1884,0.04451927272596161
2136,0.046513870943899985
1227,0.04680035480398639
1325,0.05140877936760121
2098,0.05143376400397478
1783,0.05183186897035562
1774,0.045092540835669194
1290,0.0478848779861504
1904,0.0422889902241957
1679,0.03162192460870382
1285,0.05114058851067506
1643,0.04351811372040768
1740,0.05086841063078025
1954,0.059297623484118
2120,0.028116648109140465
1785,0.05323274739755566
1633,0.061026797397227994
1427,0.004123033900215775
1985,0.04753260426217005
1630,0.056683085332152015
1298,0.04973327085769689
1441,0.04262102370979176
1918,0.054274490327779853
1240,0.03753693142584277
1903,0.05936443528883063
1838,0.03260827358729174
2009,0.04031021482061712
1523,0.052455413117288706
1259,0.03895915691781773
1666,0.04815406786124196
1373,0.059119729774871545
1251,0.047854512745510724
1480,0.0561285571884841
1599,0.0546160551734082
