ID,TARGET
1115,0.49490037326037856
1202,0.5257903069278842
1194,0.44922898381229015
1084,0.5506910860787396
1135,0.4561275683066002
960,0.5606630109950365
1131,0.47883580453134517
996,0.5341789027652288
1085,0.5280675333571786
1063,0.5412031677040336
1035,0.5215010853868167
997,0.5226809904781142
1042,0.5539212389240781
954,0.5252738262580006
1126,0.3967253512237476
1122,0.4825177201004293
1167,0.48256446067090486
1125,0.49403046596385797
1019,0.5432472471317734
982,0.4688689673828891
1175,0.47573355554792546
1083,0.542853102104932
1161,0.39545797881825173
1061,0.5136445216917275
1044,0.5262551774202027
948,0.5116504119948344
949,0.5007672685046674
941,0.4648516946478208
1001,0.49588201921747216
1190,0.46937662803618774
943,0.49470977978653635
1011,0.5461130413452471
975,0.4991063974072205
1213,0.5921863764684495
1127,0.5694582724980239
1039,0.5064691279955159
1196,0.45263434511748984
1171,0.4750986515074805
2028,0.5613046368023246
1746,0.5401161225878156
1608,0.4961989149381987
1356,0.45965712447200086
2008,0.4677573245671606
1390,0.5120785466682373
1337,0.46446633790652003
1830,0.5445709874025889
1217,0.428268467626138
2037,0.4976153504705403
1989,0.5027901257666136
1984,0.4805058529691326
2147,0.6146385673275845
1496,0.5385074485666388
1521,0.5009140598205145
1935,0.46927019222417377
1994,0.4706492021489409
1389,0.4788772857993121
1433,0.43771741706025435
1371,0.538001798556714
1469,0.510277448136846
1956,0.4765033687147269
1889,0.4365088338353505
1708,0.47889261971236674
2071,0.5335859228610876
1407,0.5162122936830904
1339,0.4305483720349437
1582,0.4516189610081275
1805,0.5809801425912051
1627,0.41524563437608586
1570,0.5369400562774613
1232,0.49804157998924903
2109,0.4826101531168025
1663,0.6439634239338733
1664,0.3856659804596274
1590,0.5141127887394003
1465,0.5564538631871564
1466,0.525990191703099
1458,0.5735840273480424
1741,0.4331302344469967
1245,0.4817095923457504
1444,0.492324341493157
1920,0.5013483031946977
1632,0.5352329744205575
1439,0.5104393810833115
1358,0.5028836043210723
1238,0.4814918903325869
1551,0.5075101362605895
1404,0.47889035087383736
1789,0.6217273342432338
1393,0.5220921743663582
1668,0.522410608731444
1264,0.4703144887673136
2106,0.47636375689589516
1494,0.4952484238292
2088,0.42262436643115775
2030,0.4931687687432607
1642,0.5893107537364702
2095,0.40617002513539496
1771,0.45078347225016385
1589,0.5792741209045983
1959,0.5114160934383228
1961,0.4210664405664954
1760,0.5401777498018864
2116,0.4127106166821747
1336,0.4654177765782667
1824,0.5365320205507574
1574,0.4981122435374586
1223,0.40516271895408545
1717,0.4827473411451559
1555,0.46065284081659386
1998,0.5191710127465108
1691,0.45350183480437684
1600,0.4948361559530837
1992,0.4926763150148058
1958,0.5201299366088273
1487,0.5372821642581329
2092,0.5006553243450491
1647,0.4866933485602429
1807,0.5847900076744472
1650,0.4906343304537395
1613,0.4400275185556746
1778,0.5547321026146411
1914,0.4922390417793944
1550,0.5445631521606038
1923,0.47090912085270203
1347,0.4580463306482402
1974,0.5081048430334939
1885,0.4690636340856402
1845,0.576373307758338
2033,0.5088304779574894
1657,0.5643003008670484
1884,0.47681123496428207
2136,0.5378231237151915
1227,0.5099645641634311
1325,0.5144746300679611
2098,0.47962854968375623
1783,0.5663875538640242
1774,0.5385570911550872
1290,0.4865668974871218
1904,0.44483407220802007
1679,0.4488658335128626
1285,0.49217968465200834
1643,0.4868194848128304
1740,0.5255560507665857
1954,0.5697828152117705
2120,0.41968153914963474
1785,0.5780918341144158
1633,0.5585799927894882
1427,0.35881556400998915
1985,0.5023468449495596
1630,0.5485730096435605
1298,0.48043620329799874
1441,0.4903558259625591
1918,0.5053216977851631
1240,0.4248010693329539
1903,0.5769500985124716
1838,0.39660597502617717
2009,0.4703680110458086
1523,0.5332935822958027
1259,0.47840068652327244
1666,0.4669000080733261
1373,0.5503833926572496
1251,0.47388542880406404
1480,0.5681181191232386
1599,0.5106289551469189
1702,0.5067114764230275
1928,0.5827699421580064
1396,0.4269769131161782
1656,0.5120243498931019
1711,0.4746114111149575
1644,0.49955914973357224
2006,0.47507719010259264
1406,0.4693690861674013
1730,0.49631737693000216
1296,0.4691553697297
2099,0.4944531050361822
1888,0.5108397410939366
1557,0.5068621575112972
1542,0.5592639260985223
1368,0.4973164175420395
1446,0.4481645108156238
1865,0.5620691853365818
1775,0.5050548891793535
1942,0.4997724632268742
1699,0.4903316605998301
2020,0.4928090891661184
1793,0.4816898478150514
2086,0.5296184124622498
1744,0.4957059714204787
1755,0.5150009507004196
1243,0.46012366034043556
1355,0.4962530466069898
1812,0.5843908434890425
2113,0.5415361787937291
1477,0.5028081263688357
1939,0.453487999624127
1486,0.5241414779563628
2097,0.4930897822364521
1670,0.47019155775110233
1561,0.47401558074118955
1289,0.442489718721262
1986,0.4584828742352993
1545,0.5912071193231456
1677,0.4127760322749705
1809,0.5277013805115361
1000,0.4779838963337664
1913,0.48548593061940726
1565,0.5758350168265386
1246,0.4648066313664325
1036,0.5366276425749096
2031,0.5086829447833727
1283,0.42223233147102524
1429,0.5092147916418702
1410,0.45306779219475135
1029,0.48100521707798655
1318,0.532437536346085
2032,0.5251706643258789
1434,0.4903389759524093
2044,0.5075950258730215
1291,0.5169803506920451
2011,0.45396538336353565
1937,0.46237298793478326
1320,0.517029836976386
1901,0.5758124702854723
1881,0.6400989302729938
1661,0.6207954367017627
1257,0.5866568226633507
1950,0.5442667438283447
1412,0.47480193247538877
1818,0.43416890729225577
1707,0.4673726194703231
1388,0.4686713712770131
1541,0.5431047600809674
1700,0.524534222081629
1129,0.46239844581405504
1342,0.48014206241951135
1276,0.6024430192780335
1206,0.4863461745159231
2090,0.4194370974007811
967,0.510376670365103
1597,0.4634139236181155
1591,0.5163917714935148
1615,0.5023605208552955
2096,0.4624031319802481
1294,0.5172346732486528
1915,0.4822818661555536
968,0.5466935589960588
1222,0.5116735725539476
1579,0.5499230199407621
1841,0.4940317075175261
2132,0.4422616451081295
1873,0.4573307636277005
2114,0.46232196254413777
973,0.5367536879514049
1899,0.48388678470468643
1634,0.5603909912377505
1916,0.5175284782756044
1729,0.5139280824997712
1304,0.4849604834329206
1780,0.5007185942155531
932,0.4305114605125514
1034,0.48294286388976143
2014,0.4937073914081952
1026,0.48844230289384344
988,0.49482114887829665
2101,0.4471994799855728
1367,0.4671004727305691
1062,0.48073651669161566
1010,0.5426604755046059
1047,0.5253513276915249
1002,0.5255853490311214
1874,0.5197486881731956
1801,0.5430075802171422
1158,0.45909826681661026
1653,0.591396491729475
1460,0.47828277179211465
1489,0.4549423199137903
1946,0.4297381329264822
1626,0.45162610413294835
1349,0.446819926645144
1820,0.5127589712187121
1236,0.4610319882149674
1154,0.5498905688972645
1311,0.4865802406428457
1932,0.4964126570678336
2119,0.49563320886210144
1107,0.549150965444891
1619,0.49986781092894583
983,0.48155323034337655
1082,0.5458129165952466
1058,0.48899022779250806
2079,0.5145259029595102
1966,0.4970793259339742
1038,0.5704924762929457
962,0.535671184498389
1687,0.41318254098022433
1835,0.5505364421056471
1369,0.5395552574576578
1629,0.5441378432612437
2103,0.5127300481852844
1041,0.49714317957674653
1585,0.5461827502143252
2040,0.499619950402244
2023,0.4785392482561114
1361,0.4726432418090028
1490,0.45032156891281344
2019,0.5014094293268871
1087,0.5352291467150112
1594,0.5148149773820763
1074,0.5371400563570353
1601,0.5006279558508003
1164,0.4953998820749171
2018,0.4676169842813095
1043,0.5434941571251085
1112,0.531970392665854
1181,0.49126710459385187
1922,0.5289138601290148
1184,0.4594068802455295
1280,0.59130965134813
1683,0.5113640744717407
1979,0.47709192334259776
2127,0.4238924795113403
1539,0.47636500807396764
1210,0.42681333395783194
1155,0.4881305814470148
2026,0.49334176432578375
1908,0.37944280782506945
1359,0.498532644777187
1268,0.5340635404527602
1114,0.5032664922172664
939,0.558926807046311
1151,0.5128445006727876
1895,0.5014356530054077
1720,0.48851217356017423
1806,0.5418047447506138
1272,0.5729189065505418
1753,0.6053070052387027
1636,0.5654482144930543
1808,0.54525340207207
1833,0.5362489897736115
2062,0.5038959556319548
1724,0.5001503577343683
1303,0.5643407335623839
1919,0.49357134657632795
2007,0.48899103767218577
1395,0.4823670576329454
1247,0.5074432421195625
1603,0.5365906404821232
1814,0.5141362004445018
2000,0.481960637015988
1991,0.4699212445778559
1438,0.4332403520951826
1967,0.45760604730056825
1794,0.56000265945837
1770,0.5525936684625745
1534,0.4944998755009054
1471,0.4334728628421347
1450,0.43925240891685907
1515,0.5175335601091204
1419,0.3935637243255355
1726,0.4938460708241347
1341,0.4791054199062665
1500,0.4985699832030141
1340,0.49235119600784416
1641,0.5648232689311228
1060,0.5729326215946844
