ID,TARGET
1115,0.02615133039964474
1202,0.12858831844081997
1194,-0.06928066621149911
1084,0.11992424841026086
1135,0.016140710244730044
960,0.15816614029673798
1131,0.021384314739356945
996,0.08843784428313421
1085,0.1103507083242948
1063,0.111148404615942
1035,0.013926847155325047
997,0.06784572664192531
1042,0.1348657169708939
954,0.1496986561982829
1126,-0.06523076660230603
1122,0.0053117100335440745
1167,0.14956064363873736
1125,0.020379869564593475
1019,0.09224960294959486
982,0.03997791078972472
1175,-0.014313909639708217
1083,0.13004378482324966
1161,0.03341725145109257
1061,0.0889136697355522
1044,0.09592981499552314
948,0.1470180659877481
949,0.17143993432601976
941,-0.05709677253841167
1001,-0.022711784644074466
1190,-0.1163951084258594
943,0.06263851076785547
1011,0.09405275607992443
975,0.019690978262970123
1213,0.19774968302158288
1127,0.15820138795944771
1039,0.08701690971596004
1196,-0.026165417206000706
1171,0.10278279270311053
2028,0.1499046421155125
1746,0.07844130619326849
1608,-0.017758285167459163
1356,-0.022738537027199156
2008,0.024103557035697845
1390,0.013004524174441826
1337,-0.10644140448146089
1830,0.11714281220396924
1217,-0.0003017055214365946
2037,0.06567721283934845
1989,0.023401562830163637
1984,-0.01857054474913753
2147,0.3555748340942154
1496,0.1512308445101869
1521,0.07713290646962695
1935,-0.06158303729580104
1994,0.009814691848936165
1389,0.04454645955856613
1433,-0.11253143011432848
1371,0.12686689022139744
1469,0.05874934864335747
1956,0.03455385629108561
1889,-0.033145115035658555
1708,0.027427471341715016
2071,0.04144586803168352
1407,0.08352766053749867
1339,-0.10360262092557004
1582,-0.00940384944750438
1805,0.1777537497080334
1627,-0.1490860603180898
1570,0.13761659813107838
1232,0.09188861273892909
2109,0.037073903209557835
1663,0.2568376520204098
1664,-0.09288921288925
1590,0.09865899125632319
1465,0.14710244992727606
1466,0.1257113777198482
1458,0.13047390023390035
1741,-0.14387739282635825
1245,0.0373167060192612
1444,0.07423952025311012
1920,0.1459407607027461
1632,0.12059260584851547
1439,0.01392378858680949
1358,0.06189555155475453
1238,-0.02809485437021269
1551,0.1262756897346171
1404,0.036861910534271056
1789,0.19434690866953933
1393,0.03524827300319061
1668,-0.0322384157505815
1264,-0.00659575660352707
2106,0.07450924297572095
1494,0.06327130146653182
2088,-0.05046967768683611
2030,0.12359113028519789
1642,0.203178781446164
2095,-0.1170710695592303
1771,0.048019985859819994
1589,0.13999001651380358
1959,0.07168672102425955
1961,-0.04260165216223689
1760,0.15865398506549708
2116,-0.12459892887542912
1336,-0.09263440918484109
1824,0.05155863339415508
1574,0.10146360151215074
1223,-0.0943621090762771
1717,0.03224263105858252
1555,-0.006594522256026539
1998,0.07085402557951966
1691,-0.011298318127013186
1600,0.08415944312995077
1992,0.030827398341131518
1958,0.10871569669588896
1487,0.1301740427877943
2092,0.05366211058715418
1647,0.025460254514359307
1807,0.1842270441858073
1650,-0.06498687026509639
1613,-0.12466196519111111
1778,0.07765278605586412
1914,-0.07608990521430864
1550,0.09702749327970867
1923,0.06258248882160986
1347,-0.09135289189105819
1974,0.08942964695903442
1885,0.01527393380916129
1845,0.004645755263510264
2033,0.1036130430046896
1657,0.2716470215412829
1884,0.06318066877670277
2136,0.029530577155411117
1227,0.07037116754480355
1325,0.06080108314946432
2098,0.055940126394813515
1783,0.057080058714910224
1774,0.035970478334166466
1290,0.030027070920693004
1904,0.04195589248018313
1679,-0.10353011757916988
1285,0.058984469558788444
1643,-0.007965059258652547
1740,0.10713459785488941
1954,0.17747884183140433
2120,-0.15560594483319237
1785,0.0943602029803843
1633,0.14531102326360357
1427,-0.3058869370161515
1985,0.07105738635165691
1630,0.1225272718476661
1298,0.050815493065337405
1441,0.03344759710011491
1918,0.10608151620219186
1240,-0.08350220923729057
1903,0.17656855171213037
1838,-0.08257350734650223
2009,-0.014312818750588915
1523,0.0993649628559076
1259,-0.0664923964779961
1666,0.06937181357896538
1373,0.14992435605062587
1251,0.0822979776481742
1480,0.1433908508978055
1599,0.09828205582096791
1702,0.12432078859705517
1928,0.22001046086491335
1396,-0.11718465505108203
1656,0.1409951228267127
1711,0.015099606120105302
1644,0.01213936083522774
2006,-0.021808813522589315
1406,-0.01740486374676125
1730,0.07577203080165516
1296,-0.03866221781692302
2099,0.08368347379944419
1888,0.1116440736431922
1557,0.02901882359146636
1542,0.18163811491985907
1368,0.06433219922538377
1446,-0.03926202787278218
1865,0.15336441110289212
1775,-0.024828386330533088
1942,0.025064626606377913
1699,0.10473169766577256
2020,0.0557600942140373
1793,-0.00188320670604563
2086,0.06899450651734856
1744,0.05707315780146042
1755,0.015739378935419056
1243,-0.11654027394407601
1355,0.0012091547285361173
1812,0.21059492917532227
2113,0.14157088104344753
1477,0.020918896041897856
1939,-0.07699061136205787
1486,0.09990160252209629
2097,0.041558066758910106
1670,-0.0717004474364209
1561,0.020090623522943676
1289,0.00244524026284499
1986,0.0038038785488348284
1545,0.18117131131752984
1677,-0.05933504224310485
1809,0.04697875902188993
1000,-0.0006140354280854479
1913,-0.15495283092265583
1565,0.11655602255262265
1246,0.0201044858728373
1036,0.12123143022958419
2031,0.0410079368021631
1283,0.027446747227856106
1429,-0.022062114609486164
1410,-0.04694676982431039
1029,0.006108218285908393
1318,0.10998041140470924
2032,0.11181311011959269
1434,-0.0434967894870625
2044,-0.00037020862648908665
1291,0.04240075489787176
2011,-0.06552905026107933
1937,-0.0920937654284138
1320,0.040175464484944114
1901,0.2089962672607292
1881,0.35534566430206843
1661,0.4000579485882889
1257,0.1567779150445882
1950,0.0633547499597327
1412,0.04022203976416419
1818,0.049293923123253584
1707,-0.014725383391370903
1388,0.020155562360256674
1541,0.15818045405964132
1700,0.11710295666151241
