ID,TARGET
1115,0.028718794286387045
1202,0.1687811529037386
1194,-0.05226318989100234
1084,0.15076849841907553
1135,0.004534619700644255
960,0.19660753109198137
1131,-0.0022565489639020803
996,0.09983007653765266
1085,0.12802702734676924
1063,0.1441044432139395
1035,0.0469194619220336
997,0.10786842915322317
1042,0.16047292016761272
954,0.14777186891921107
1126,-0.03976410713910257
1122,-0.005817929615721487
1167,0.10581278681820208
1125,0.03273782285417752
1019,0.117217498555004
982,0.07925581211744667
1175,0.024764735949526197
1083,0.1654077644311855
1161,-0.02390212506846348
1061,0.09874220783948702
1044,0.1212256641838906
948,0.1469073294200729
949,0.1237994591206216
941,-0.027601691614646387
1001,-0.03364952531279479
1190,-0.1096373015311301
943,0.1328635973179581
1011,0.10998055420997284
975,0.04431348709514066
1213,0.2520188257822932
1127,0.19157279666269117
1039,0.11282155848021296
1196,-0.03625731067014032
1171,0.08898486181044712
2028,0.1727656576549118
1746,0.10874320376904859
1608,0.0032154584569771064
1356,-0.014792767937990434
2008,0.017026963793778677
1390,0.06797163146369911
1337,-0.11801010101233694
1830,0.12644614101211454
1217,-0.04922998232764514
2037,0.055195579520442406
1989,0.02821870105308344
1984,-0.01704059041981193
2147,0.2869648881510799
1496,0.17172183614975356
1521,0.08426374521241979
1935,-0.07733959517676947
1994,-0.0036859730337133884
1389,0.09032391528108429
1433,-0.1087286231432944
1371,0.20113137260807118
1469,0.07651727924559254
1956,0.0375266152760239
1889,-0.04521486628482607
1708,0.017286396671980606
2071,0.007396887018511211
1407,0.11730656735792633
1339,-0.13726502227575008
1582,-0.05743974839657298
1805,0.1991773753029432
1627,-0.13632585935932773
1570,0.12808916638472764
1232,0.10093775175409184
2109,0.022940603909885848
1663,0.19260555356575854
1664,-0.09599442753205217
1590,0.10829996799841013
1465,0.1771732755777314
1466,0.14665697894206792
1458,0.15141549605019516
1741,-0.205019844944156
1245,0.0463915424593626
1444,0.10285544177895134
1920,0.11757186912181694
1632,0.12334740585713781
1439,0.02327131624445877
1358,0.04398480496771563
1238,-0.051067425748441087
1551,0.11439352167128994
1404,0.061812161667919745
1789,0.19962376917413305
1393,0.07714668742930739
1668,0.03191112100579327
1264,0.00996077498026747
2106,0.06075196366411682
1494,0.05087554966911593
2088,-0.07829383317512176
2030,0.11528460637855334
1642,0.24027594923855872
2095,-0.18831770796728986
1771,0.04734590184626916
1589,0.18277155182604554
1959,0.06945040160183219
1961,-0.07490285339727065
1760,0.16471679695137756
2116,-0.1350640714471054
1336,-0.10648598243082935
1824,0.06638818804182761
1574,0.07966147690072412
1223,-0.11271511543666218
1717,0.021532237872625707
1555,0.01619860938555296
1998,0.07595930084413596
1691,-0.04570861138911425
1600,0.07848737323099128
1992,0.009933001869102967
1958,0.12437770692906032
1487,0.12801795371330232
2092,0.02172808755573663
1647,0.056625328227592704
1807,0.22435989512343127
1650,-0.07616512016428616
1613,-0.12955607122507704
1778,0.09932035299169763
1914,-0.02606753973105333
1550,0.08126706211334778
1923,0.029962476514529497
1347,-0.0763296755736801
1974,0.07965781086169105
1885,-0.004255555030204791
1845,0.049253276946081274
2033,0.12048524445478519
1657,0.24150348339978614
1884,0.066656647534765
2136,0.058827771473857655
1227,0.08940092335441628
1325,0.06806323653281227
2098,0.031530258163291115
1783,0.07504833872341928
1774,0.12686113947094246
1290,0.03515829720235021
1904,0.005616272906196582
1679,-0.13568959921262383
1285,0.05550571071285027
1643,0.04457283894611192
1740,0.09006504910051089
1954,0.19115913027361053
2120,-0.15758067380609306
1785,0.1298014190749834
1633,0.1446681313114045
1427,-0.3539897195027378
1985,0.11296881671530191
1630,0.1545699221366254
1298,0.04939595626480174
1441,0.046189783912173196
1918,0.12644301147371756
1240,-0.10850679366218924
1903,0.18826239215316976
1838,-0.11124649868848371
2009,-0.02085144971354412
1523,0.13137227494221618
1259,-0.10113390891522284
1666,0.05591156317314839
